clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
או׳,או׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אובדת,אובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבך,אוהבכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוילי,אוילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרך,אוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,25,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,11,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחלמה,אחלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשב,אחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,11,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,6,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אים,אימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,47,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינביה,אינביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אך,אכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכיר,אכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אל,אל,101,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיו,אלהיו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,115,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאסנה,אמאסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמריו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמריך,אמריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתך,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחה,אנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,5,0,60,,,,,,unresolved,No lexical entry yet.
אסירו,אסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירך,אסירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמיך,אסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיים,אפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצור,אצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצרו,אצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אר,אר,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוחה,ארוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,6,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוה,אשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמו,אשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמיו,אשמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמים,אשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמתו,אשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקה,אשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,93,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,49,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמה,אתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בא,בא,17,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבו,באבו,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבת,באהבת,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהביך,באוהביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנים,באזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באח,באח,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריתך,באחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,3,0,60,,,,,,unresolved,No lexical entry yet.
באידו,באידו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיולתו,באיולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילנא,באילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישים,באישימ,1,90,60,claim-b77201ea4e4380af | claim-881d4175cee5e06d | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באל,באל,2,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
באמונתו,באמונתו,1,91,60,claim-94f18601e68136b8 | claim-7c741d0697358a96,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
באמנם,באמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרך,באמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנוש,באנוש,2,0,60,,,,,,unresolved,No lexical entry yet.
באפילה,באפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשו,באשו,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוראך,בבוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטחה,בבטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבין,בבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינתו,בבינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינתם,בבינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקורך,בבקורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופותם,בגופותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחליהם,בגחליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגרות,בגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברותיו,בדברותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברתו,בדברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברתם,בדברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכו,בדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכך,בדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבנתו,בהבנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוניך,בהוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאי,בהוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזיק,בהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכניעם,בהכניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכם,בהלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהעצר,בהעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצנע,בהצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחק,בהרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאחר,בהתאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתאכסו,בהתאכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאסף,בהתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבונן,בהתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחבר,בהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,25,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,2,0,60,,,,,,unresolved,No lexical entry yet.
בואם,בואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגד,בוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בוזה,בוזה,1,91,60,claim-d1684efb43425275 | claim-2c153c1d677edecf,in the masculine demonstrative pronoun | with the masculine demonstrative pronoun | by the masculine demonstrative pronoun | in this | with this | by this | in that | with that | the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
בוחר,בוחר,3,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,1,91,60,claim-efc5a6e55b3ac86e | claim-4043d92e5450e14c,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,3,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בושנה,בושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בושת,בושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזולתו,בזולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזולתך,בזולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזקנותו,בזקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבר,בחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברה,בחברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחברותו,בחברותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבריך,בחבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברים,בחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחברת,בחברת,6,0,60,,,,,,unresolved,No lexical entry yet.
בחברתו,בחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברתך,בחברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירת,בחירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמותיו,בחכמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתו,בחכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
