clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היל״ל,היל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימיני,הימיני,2,90,60,claim-427cb616bfb32b6f | claim-8a95a68adb6774c0 | claim-aa2a62269c9e004e | claim-12f6e9d1b0662ea0 | claim-c140815a188d7f14 | claim-65b6c5293a3e1f1c,the right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירה,היתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,2,0,60,,,,,,unresolved,No lexical entry yet.
הכד,הכד,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,4,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסתי,הכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסאות,הכסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,8,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרתיך,הכרתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשפניות,הכשפניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלואי,הלואי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליש,הליש,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתם,הלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
המאוס,המאוס,2,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,1,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המבוע,המבוע,2,95,60,claim-3c51344ccddce560,a fountain | fountain | spring.,OpenScriptures HebrewLexicon,H4002,CC BY 4.0,safe_claims_min60,
המבליג,המבליג,1,0,60,,,,,,unresolved,No lexical entry yet.
המבצרים,המבצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגלה,המגלה,4,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדורה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדפיסים,המדפיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,10,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהוללה,המהוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
המו״ע,המו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המוגמר,המוגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכיח,המוכיח,1,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
המוניא,המוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,1,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,1,91,60,claim-60453f836b750fec | claim-70e63419de186894,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
המזבח,המזבח,8,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזכירים,המזכירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המחולל,המחולל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחמדים,המחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,2,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המימה,המימה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלך,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממם,המממ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניקים,המניקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסך,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסלה,המסלה,1,95,60,claim-a03132852a521981,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures morphHB,H4546,CC BY 4.0,safe_claims_min60,
המסע,המסע,1,0,60,,,,,,unresolved,No lexical entry yet.
המסעות,המסעות,4,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצע,המצע,1,95,60,claim-f1be56b2e81d7467,a couch | bed.,OpenScriptures morphHB,H4702,CC BY 4.0,safe_claims_min60,
המצפה,המצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקונן,המקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרור,המרור,1,0,60,,,,,,unresolved,No lexical entry yet.
המרקחה,המרקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,3,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,8,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנבואה,הנבואה,2,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדברים,הנדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשיא,הנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבים,העבימ,3,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העברתני,העברתני,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,2,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובדי,העובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
העמקים,העמקימ,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
הענין,הענינ,5,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכים,הפוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפינוי,הפינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתיחות,הפתיחות,4,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצהרים,הצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציף,הציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפור,הצפור,2,90,60,claim-868a420e298c4b28 | claim-c0912694b58f2d54 | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,5,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדמוני,הקדמוני,2,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקודם,הקודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,5,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולר,הקולר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקינה,הקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקינות,הקינות,2,95,60,claim-c5e675046e31cfb2,a dirge (as accompanied by beating the breasts | on instruments) | lamentation.,OpenScriptures morphHB,H7015,CC BY 4.0,safe_claims_min60,
הקירות,הקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקשיבו,הקשיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשיבי,הקשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשת,הקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,6,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,1,95,60,claim-6e36ff1fa619e524,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures HebrewLexicon,H7356,CC BY 4.0,safe_claims_min60,
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריגות,הריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרירין,הרירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמה,הרמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמז,הרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקידה,הרקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,9,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעני,השביעני,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השולטים,השולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומעים,השומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,3,0,60,,,,,,unresolved,No lexical entry yet.
השילוח,השילוח,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,9,0,60,,,,,,unresolved,No lexical entry yet.
השכם,השכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאלי,השמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמד,השמד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,5,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,3,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השפע,השפע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקר,השקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,2,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השש,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
השתרגו,השתרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
התהלות,התהלות,1,91,60,claim-1c0724adf60e3adb | claim-6c6153aa946dec51,the laudation | the praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
התורה,התורה,9,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורידני,התורידני,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,3,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
