clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריש,דפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרש,דפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דצביעה,דצביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דציד,דציד,1,0,60,,,,,,unresolved,No lexical entry yet.
דצירוף,דצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלה,דקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומש,דרומש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחשה,דרחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבה,דריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרנין,דרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרסתה,דרסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדיא,דשדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשור,דשור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטתם,דשחיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורין,דשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירוש,דתירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקדש,דתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,17,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבר,האבר,3,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,8,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האיה,האיה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,10,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האכיל,האכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האליה,האליה,2,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-eb3ed63a9a8d16c2 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האנפה,האנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,5,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האפרוח,האפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,23,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלתי,הבדלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,14,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוש׳,הבוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאכם,הביאכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביצים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבישול,הבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלוע,הבלוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריה,הבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,15,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדלה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגזית,הגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידים,הגידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגללים,הגללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלה,הגמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגרה,הגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרון,הגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעינה,הגרעינה,1,77,60,claim-1a246be1a77daca2,the nucleus of an atom | the nucleus of a biological cell | the seed of a plant,Wiktionary via Kaikki,kaikki-baf598727e69,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבוקה,הדבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדג,הדג,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדדי,הדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הדוכיפת,הדוכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחה,הדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבדלה,ההבדלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנאה,ההנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,91,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,10,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,19,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,8,0,60,,,,,,unresolved,No lexical entry yet.
הוולד,הוולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,7,0,60,,,,,,unresolved,No lexical entry yet.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוכשרו,הוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכתב,הוכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאנו,הוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הורמו,הורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,3,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרזיר,הזרזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החותך,החותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החייב,החייב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיפושית,החיפושית,1,0,60,,,,,,unresolved,No lexical entry yet.
החלב,החלב,5,0,60,,,,,,unresolved,No lexical entry yet.
החלד,החלד,2,0,60,,,,,,unresolved,No lexical entry yet.
החניכים,החניכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
החתך,החתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורות,הטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטחול,הטחול,2,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלפים,הטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,10,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הטעין,הטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרפה,הטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,21,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבחושין,היבחושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היותנו,היותנו,1,91,60,claim-04a7ba36b87d7c3b | claim-0c2fb56957476647,our become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,4,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היענה,היענה,3,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,2,0,60,,,,,,unresolved,No lexical entry yet.
היריכות,היריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,2,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,1,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירא,היתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,13,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכות,הכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,13,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליות,הכליות,4,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנוס,הכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסלים,הכסלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכף,הכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתו׳,הכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,21,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלולים,הלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוטל,המבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשל,המבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
המדולדל,המדולדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלים,המדולדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המולד,המולד,1,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המושכין,המושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזכין,המזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייבין,המחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיישב,המיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,15,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכסה,המכסה,3,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המלאה,המלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הממיתה,הממיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנויין,המנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסנן,המסננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסס,המסס,1,0,60,,,,,,unresolved,No lexical entry yet.
המעושן,המעושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורש,המפורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודשים,המקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלת,הנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלות,הנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלע,הנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנברא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנטולה,הנטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלקחין,הנלקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
