clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטחול,הטחול,2,0,60,,,,,,unresolved,No lexical entry yet.
הטלפים,הטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרפה,הטרפה,5,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוי,הכוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוליא,הכוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיעור,הכיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכליות,הכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנפים,הכנפימ,1,90,60,claim-f87d62c7df6bf23d | claim-633c06114ac03285 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הכסלים,הכסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרס,הכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשירו,הכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתה,הכתה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הלב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
הלחי,הלחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלטאה,הלטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתה,הליכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,4,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלעיטה,הלעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאהיל,המאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבכרת,המבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשל,המבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
המגע,המגע,3,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלין,המדולדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המורד,המורד,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכסה,המכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המעושנת,המעושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפשיט,המפשיט,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצורע,המצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרגיל,המרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המרים,המרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתתף,המשתתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתנות,המתנות,5,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,3,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוחר,הנוחר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוצה,הנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,2,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
הנץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,12,0,60,,,,,,unresolved,No lexical entry yet.
הסולתנית,הסולתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיתאים,הספיתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העגלים,העגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובדי,העובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העוף,העופ,5,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורף,העורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמים,העמימ,4,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצם,העצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשת,העשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגול,הפגול,1,91,60,claim-6e92cf1c38dc1628 | claim-4a2915fc5b054df2,the fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
הפגיון,הפגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגיס,הפלגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הצדן,הצדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הקדירה,הקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקולט,הקולט,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוליוס,הקוליוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוף,הקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיבה,הקיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרדסיות,הרדסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדפני,הרדפני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוטב,הרוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופפת,הרופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחל,הרחל,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריאה,הריאה,4,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדרה,השדרה,1,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השוחט,השוחט,36,0,60,,,,,,unresolved,No lexical entry yet.
השוטף,השוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכן,השוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומן,השומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השילוח,השילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התליעה,התליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולים,התרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,17,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליה,ואליה,1,95,60,claim-d2caa7c16fa30ae1,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures HebrewLexicon,H452,CC BY 4.0,safe_claims_min60,
ואם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנתינוס,ואנתינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורות,ואסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובביצים,ובביצימ,1,91,60,claim-9adba83fed59f25e | claim-06614581d59e7755,and in egg | and with egg | and by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ובגסה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובדם,ובדמ,1,91,60,claim-c3754f226e66658c | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ובדקה,ובדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהנאה,ובהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובח״ל,ובח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרסים,ובחרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטמאה,ובטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
ובין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירך,ובירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוי,ובכוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובלב,ובלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלחיים,ובלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלעתו,ובלעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוקדשים,ובמוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוקדשין,ובמוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמחוק,ובמחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמערות,ובמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניהם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ובספינה,ובספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעוברין,ובעוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטנה,ובקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקיבה,ובקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקיבת,ובקיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראש,ובראש,1,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-36b099fd92f21df4 | claim-42ec753ea4d4953f | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וברגל,וברגל,1,91,60,claim-d1e3345aa9901618 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ובשוק,ובשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשחר,ובשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבו,וגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבינה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגולמיהן,וגולמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגומרה,וגומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאה,ודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאו,ודאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאן,ודאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודומה,ודומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרוסת,ודרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-d26ea3fef4f62b36 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאמנתני,והאמנתני,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמצעי,והאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והארכת,והארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגביהה,והגביהה,2,0,60,,,,,,unresolved,No lexical entry yet.
והגידים,והגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והובאה,והובאה,1,91,60,claim-e80ec9787a8d88cf | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והולכת,והולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
