clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵילֵי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתָה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,3,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אֵימָתָן,אימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,39,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,9,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפָה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ,איש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱכֹל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,6,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֶיךָ,אלהיכ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,10,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֵלּוּ,אלו,9,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּלֵי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּפֵי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּפֵינוּ,אלופינו,1,93,60,claim-a95dd4c8c93e7349,"Aluf, senior military rank in Israel Defence Forces | aluf شاذ",Wikidata Lexeme,L63948,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִימֶלֶךְ,אלימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אֶלְעָזָר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם,אמ,15,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אָמוּר,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמּוֹת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמֻן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֵן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָנָה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵּנוּ,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרֵי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִינַן,אמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְרָפֶל,אמרפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתְּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְטִיפְרָס,אנטיפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי,אנכי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְתִּיר,אסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְתִּירָה,אסתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִפַּרְכְיָא,אפרכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אַרְבְּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּרָה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹנָךְ,ארנונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֵרַרָה,אררה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשֶׁר,אשר,9,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֵת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,23,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,4,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתִּי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתִי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם,אתמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתַת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאָה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאוּ,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוּ,באו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוּמָה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָהּ,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתוֹ,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵיזוֹ,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֻמָּה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בֶּאֱמוּנָה,באמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בָּאָרֶץ,בארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאֵשׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֶשְׁכּוֹלוֹת,באשכולות,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּבּוֹר,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיעָתָא,בביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתוֹ,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתְךָ,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְבוּל,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בָּגָדוּ,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְזֵרוֹת,בגזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבָרָיו,בדבריו,1,91,60,claim-4a71118bc7558e27 | claim-bc7448c55679b443,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בִּדְבָרִים,בדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בַּדִּין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינָא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַיָּנִים,בדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַעְתּוֹ,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדֶּרֶךְ,בדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בָהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּה׳,בה׳,1,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בִּהְיוֹת,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בָּהֶן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹ,בו,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרֵחַ,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזוּי,בזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזוּיָה,בזויה,2,95,60,claim-c48f2ab57d0b4ae0,to disesteem | despise | disdain | contemn(-ptible) | think to scorn | vile person.,OpenScriptures HebrewLexicon,H959,CC BY 4.0,safe_claims_min60,
בְּזֵיתָיו,בזיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּת,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְּמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֶרֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בָּחֳרָבוֹת,בחרבות,3,90,60,claim-c953091f61ea8026 | claim-2c68f5aa760ec673 | claim-0ca0f0dab4ebd2be | claim-32ced92210a6dd50 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
בְּטוּחִים,בטוחימ,1,93,60,claim-8135560c648ca867,certainly,Wikidata Lexeme,L205683,CC0,safe_claims_min60,
בִּיאָתָהּ,ביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדָהּ,בידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדוֹ,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדֵינוּ,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימֵי,בימי,50,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בַּיָּמִים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיִסּוּרִים,ביסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיַשְׁרוּת,בישרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְבוֹדִי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִבְשַׁן,בכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכִיסְךָ,בכיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיסְךָ,בכיסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַרְמוֹ,בכרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִמֻּדָי,בלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֹאזְנֵי,במאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בַּמִּדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדּוֹת,במדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְדִינָה,במדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בְּמִדַּת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְלַאכְתָּן,במלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּלְחָמָה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בִּמְרוּצָה,במרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמשֶׁה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפָּט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּט,במשפט,4,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בֶּן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנַי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָיָא,בניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְיַן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִידְקִי,בסידקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִינַי,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסֵּם,בסמ,1,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בַּעֲבוּרֶךָ,בעבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלֵלוֹת,בעוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינָי,בעיני,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בַּעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵי,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָצוּמוֹ,בפצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפְּרָצוֹת,בפרצות,2,91,60,claim-c0c246932dc708fc | claim-6c7a781d579c400c,in breach | with breach | by breach | in gap | with gap | by gap | a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures HebrewLexicon,H6556,CC BY 4.0,safe_claims_min60,
בְּצֵאתְכֶם,בצאתכמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
