clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּפֵרוֹת,בפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִרְקוֹנָהּ,בפרקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִידוֹן,בצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַצֶּמֶר,בצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֶּמֶר,בצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְבוּרָתָהּ,בקבורתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְקִדּוּשֶׁיהָ,בקדושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִקְדֻשָּׁתָהּ,בקדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְטַנָּה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקָטְנָן,בקטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקַּנְקַנִּים,בקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַפּוֹטְקִיָּא,בקפוטקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַפּוֹטְקִיָּא,בקפוטקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּצָרָה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בִּקְרוֹבוֹתָיו,בקרובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּרְקַע,בקרקע,3,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בִּקֹּרֶת,בקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּתֶּדְרָא,בקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָאוּי,בראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹקָא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֻּרְסִי,ברסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתָהּ,ברשותה,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתִי,ברשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתִיךְ,ברשותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁבוּעָה,בשבועה,10,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁבָּת,בשבת,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשָׁוֶה,בשוה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁטָר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹשֶׁת,בשת,1,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בֹּשֶׁת,בשת,2,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בָּשְׁתָּהּ,בשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִתָּהּ,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתָּהּ,בתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוּלָה,בתולה,8,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בְּתוּלִים,בתולימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלִין,בתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתּוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְתִינוֹקֶת,בתינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתֵּךְ,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּפוּסָה,בתפוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
גָבְתָה,גבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹבֶה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹבָה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבֶה,גובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבָה,גובה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹבִין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹיִם,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גְזֵרוֹת,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גִטָּהּ,גטה,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּטָּהּ,גטה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּטִּי,גטי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִטִּין,גטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָלִיל,גליל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,22,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַבְתִּי,גנבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹגָרוֹת,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,4,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשָׁהּ,גרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,3,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹסָא,דוסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֶהֱווֹן,דיהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֶהֶוְיָן,דיהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיָּנֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָר,דינר,4,0,60,,,,,,unresolved,No lexical entry yet.
דִינָרִים,דינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָרִין,דינרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְרִין,דכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוּסַת,דרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּסַת,דרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַשׁ,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דַת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּת,דת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּתִנַּסְּבָן,דתנסבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,22,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבֶל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵס,האונס,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲמוּרָה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵרוּסִין,הארוסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,9,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבָּאִין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הַבּוֹגֶרֶת,הבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנוֹת,הבנות,2,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הַבָּנִים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,16,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּעַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדוֹלִים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגִּיּוֹרֶת,הגיורת,5,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּמָּלִים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּרֶן,הגרנ,1,95,60,claim-131af6ed73bcf814,a threshing-floor (as made even) | by analogy | any open area | (barn | corn | threshing-) floor | (threshing- | void) place.,OpenScriptures morphHB,H1637,CC BY 4.0,safe_claims_min60,
הַגְּשָׁמִים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּיָּנִין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּינָר,הדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,20,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָאָה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסִיפוּ,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאוֹת,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיא,הוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיאָה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּרַע,הורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָתָהּ,הורתה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹתִירוּ,הותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲדָשִׁים,החדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחֱזִירָהּ,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִישִׁי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּרִים,החמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָתָן,החתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹעֵן,הטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּיָּלִין,הטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּעֲנָה,הטענה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,32,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבָם,היבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַיְדוּעִים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹרְשִׁים,היורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרְשִׁין,היורשינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הָיִינוּ,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּפָה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשָׁנִים,הישנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְתוֹמָה,היתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְתוֹמִים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹתֵב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּתִית,הכותית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיסָה,הכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתֻבּוֹת,הכתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלָּקוֹחוֹת,הלקוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאָרֵס,המארס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַיֵּשׁ,המביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמַּדִּיר,המדיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִין,המומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרֵד,המורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרֶדֶת,המורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשִׁיב,המושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָר,המותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּרִים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּרִין,המחברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּינִין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמִית,המית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְמָאֶנֶת,הממאנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְזֶרֶת,הממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹן,המעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַתֶּה,המפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְדִּישׁ,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַדֵּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַלֶּלֶת,המקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשִּׂיא,המשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁלִישׁ,המשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁרֶה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּשְׁתֶּה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְחַיֵּב,המתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתְנֶה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹשֵׂא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנִּיחַ,הניח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכָסִים,הנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּתִינָה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָן,הסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכָּנָה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הַסַּנְדְּלָר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיקָה,הספיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּנִים,הספנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּפֶר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֶרֶת,העוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹנָה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹרֵר,העורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָתִיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפֶּה,הפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הַפּוֹגֶמֶת,הפוגמת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹחֵת,הפוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסְלִין,הפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסֵק,הפוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֲלִים,הפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסָדְתִּי,הפסדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקְחִים,הפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתָחִים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּבִי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּעַר,הצער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדֵם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹדֶמֶת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
