clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אומר,אומר,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,25,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוספי,אוספי,4,0,60,,,,,,unresolved,No lexical entry yet.
אוספים,אוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,2,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקי,אוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,7,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,74,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,5,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,21,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,21,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזיל,אזיל,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרי,אזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,38,0,60,,,,,,unresolved,No lexical entry yet.
אזקן,אזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,42,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתיה,אחזקתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,15,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחספא,אחספא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרוהו,אחרוהו,8,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונים,אחרונימ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריותו,אחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,14,0,60,,,,,,unresolved,No lexical entry yet.
אחרנוהו,אחרנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,15,0,60,,,,,,unresolved,No lexical entry yet.
אחרתי,אחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,35,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,8,0,60,,,,,,unresolved,No lexical entry yet.
אטריפה,אטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבעיא,איבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,29,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,10,0,60,,,,,,unresolved,No lexical entry yet.
איחרו,איחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אייאש,אייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזינשטאט,אייזינשטאט,1,0,60,,,,,,unresolved,No lexical entry yet.
איילונית,איילונית,4,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתינהו,אייתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,21,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,19,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
אילו,אילו,7,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,8,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,215,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,18,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,294,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,11,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,5,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,7,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,9,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטטית,איסטטית,1,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסק,איסק,2,0,60,,,,,,unresolved,No lexical entry yet.
איעבד,איעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,3,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,5,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,3,0,60,,,,,,unresolved,No lexical entry yet.
איתפליג,איתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכולי,אכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכחד,אכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלהו,אכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,21,0,60,,,,,,unresolved,No lexical entry yet.
אכשיר,אכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,9,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,14,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגזי,אלגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,23,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלול,אלול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,5,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמה,אלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,283,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
אמדוהו,אמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורים,אמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלמעלה,אמלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אממונא,אממונא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,168,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמעריקא,אמעריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצרנהא,אמצרנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,75,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,53,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתו,אמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשטרדם,אמשטרדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנהירינהו,אנהירינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,37,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אנוסין,אנוסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,4,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטשיל,אנטשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,13,0,60,,,,,,unresolved,No lexical entry yet.
אנסו,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשה,אנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,16,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטטית,אסטטית,4,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,7,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,3,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,25,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעיד,אעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
אערומי,אערומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,222,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
אפומא,אפומא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפומיה,אפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,9,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופוס,אפטרופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,33,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,36,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיד,אפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקריה,אפקריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,6,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,26,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצריכו,אצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרכו,אצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצרכיה,אצרכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצרכינן,אצרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,2,0,60,,,,,,unresolved,No lexical entry yet.
אקטנה,אקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוס,ארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריאל,אריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ק,אריב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,18,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אשאלך,אשאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבועתא,אשבועתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,8,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשר״י,אשר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,7,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,11,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתמוטי,אשתמוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,99,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתזמא,אתזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,87,0,60,,,,,,unresolved,No lexical entry yet.
אתיתו,אתיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהה,אתמהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרו,אתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
