clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמוֹצָאֵי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּזְרָח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּילָה,במילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמַרְאֶה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַשָּׂא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתַּן,במתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסָפֵק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶזְרַת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילָה,בעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלִים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיַן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִסְקֵי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵי,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְסוּלֵי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בָּצֵק,בצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדָשִׁים,בקדשימ,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְבָּן,בקרבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָרְבְּנוֹת,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹשִׁי,בקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאִיָּה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְבִיעִי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁבִיעִי,בשביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁמִינִי,בשמיני,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֶּׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בַּשֶּׁמֶן""","בשמנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁנִי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁקָלִים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרוֹ,בשרו,4,0,60,,,,,,unresolved,No lexical entry yet.
"בְּשָׂרוֹ""","בשרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְנוּךְ,בתנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבּוֹ,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלֵּחַ,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמוּר,גמור,4,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמְרָה,גמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,3,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָהּ,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָכִים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
הָאַחֵר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹנָה,האחרונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֲרוֹנוֹת,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲנָשִׁים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,8,0,60,,,,,,unresolved,No lexical entry yet.
הָאָשָׁם,האשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
"הָאָשָׁם""","האשמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהוֹנוֹת,הבהונות,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹרְמוֹת,הגורמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַוַּדָּאוֹת,הודאות,1,93,60,claim-ce0775184f0728bf,"certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
הַוַּדַּאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָב,הזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּב,הזב,6,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּבָה,הזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִזָּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹב,הזוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּיבָה,הזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּיבוֹת,הזיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲזָיָה,הזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻחְזְקָה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
הַחַטָּאוֹת,החטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲלָלִים,החללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִׁי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְתִּים,החתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְטוּם,הטמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹלֶדֶת,היולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹם,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹרְשִׁים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְמָנִית,הימנית,6,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֻכָּה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַכֹּהֵן,הכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלּוֹג,הלוג,11,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּידָה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הַלַּיְלָה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַמֵּבִיא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְּבִיאִין,המביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּזֶרֶת,המוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
