clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לג״ע,לג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי׳,לדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבריה,לדבריה,1,91,60,claim-96aa797cb99fe575 | claim-52e1ba25f99fcf01 | claim-71412e836ba5882e | claim-85710e75100fa144 | claim-93ba892f9ddd6268 | claim-fbea424a49c73e23 | claim-5888c299ecf50dee,to her thing | to its thing | for her thing | for its thing | of her thing | of its thing | to her matter | to its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוחות,לוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לנביאים,לנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
לעולמי׳,לעולמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמרות,מאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מארת,מארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהודך,מהודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,7,0,60,,,,,,unresolved,No lexical entry yet.
מעגל,מעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלותיה,מעגלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיך,מעשיכ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבו,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוני׳,מתוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתונים,מתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכח,נוכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמסרו,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעו,נעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיג,סיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סייג,סייג,3,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
על,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פלס,פלס,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניכם,פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוחות,פקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציוי,ציוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צעדיו,צעדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״פ,ק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,5,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקיע,רקיע,1,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטי׳,שופטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטיכ׳,שופטיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שכולם,שכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחשבין,שמחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפטר,שנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשתה,שעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלמיד,שתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדשא,תדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהילים,תהילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תולעה,תולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוציא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחטאו,תחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמידי׳,תלמידי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלס,תפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרב,תקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרבו,תקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
