clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אז,אז,18,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,15,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,4,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחלי,אחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריו,אחריו,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,10,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,21,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטענו,אטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
איגע,איגע,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,30,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,4,0,60,,,,,,unresolved,No lexical entry yet.
איחס,איחס,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,16,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,75,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,5,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,14,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,8,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,2,0,60,,,,,,unresolved,No lexical entry yet.
איסורם,איסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
איש,איש,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנו,איתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ר,אכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנה,אכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,74,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,18,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,20,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,8,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אללי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,102,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמו,אמו,5,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,4,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתנו,אמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,57,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמעריק״א,אמעריק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמריהם,אמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמריו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתות,אמתות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיות,אמתיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתים,אמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאות,אמתלאות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאותינו,אמתלאותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאתו,אמתלאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אמתתה,אמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתתו,אמתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתתם,אמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,11,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,6,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניות,אניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,11,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסופות,אסופות,3,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוריה,אסוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אע״פ,אע״פ,11,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעזר,אעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעידה,אעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,15,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוא,אפוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,3,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפנה,אפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפניו,אפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסמון,אפרסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,16,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,13,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקבל,אקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
