clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהצריכו,דהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושין,דהקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדיש,דהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדישו,דהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקיחה,דהקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנין,דהקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרא,דהקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהריטב״א,דהריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,36,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרר״ד,דהרר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשגת,דהשגת,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשגתו,דהשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשטר,דהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיגה,דהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשליח,דהשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,14,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דובשטר,דובשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגם,דוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,16,0,60,,,,,,unresolved,No lexical entry yet.
דודו,דודו,8,0,60,,,,,,unresolved,No lexical entry yet.
דוהגישו,דוהגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהיו,דוהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהשיגה,דוהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
דולד,דולד,2,0,60,,,,,,unresolved,No lexical entry yet.
דולדה,דולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דונגאל,דונגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דונתתי,דונתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,59,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דושלחה,דושלחה,6,0,60,,,,,,unresolved,No lexical entry yet.
דזבנה,דזבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,22,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,26,0,60,,,,,,unresolved,No lexical entry yet.
דזוכה,דזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיכה,דזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזכות,דזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכין,דזכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכרים,דזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכתה,דזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחובה,דחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דחז״ל,דחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקי׳,דחזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייבוהו,דחייבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליפין,דחליפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצר,דחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקו,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרשת,דחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשו,דחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשובים,דחשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחששו,דחששו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתים,דחתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבילה,דטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבילת,דטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעה,דטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דטענינן,דטעניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דיאכילנה,דיאכילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאמר,דיאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,5,0,60,,,,,,unresolved,No lexical entry yet.
דיגאל,דיגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיגאלנו,דיגאלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבה,דיהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהי׳,דיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיובל,דיובל,5,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודעת,דיודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוכל,דיוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,8,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיזכה,דיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,4,0,60,,,,,,unresolved,No lexical entry yet.
דיכולה,דיכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דילמוד,דילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי,דילפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דימצא,דימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,23,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,12,0,60,,,,,,unresolved,No lexical entry yet.
דיסבור,דיסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעוד,דיעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעשה,דיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,8,0,60,,,,,,unresolved,No lexical entry yet.
דיצאה,דיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיציאת,דיציאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקלא,דיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירוש׳,דירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,32,0,60,,,,,,unresolved,No lexical entry yet.
דישיב,דישיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דישיבת,דישיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דישלחנו,דישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דישנם,דישנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,6,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,7,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכומתא,דכומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,8,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,15,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכותי,דכותי,6,0,60,,,,,,unresolved,No lexical entry yet.
דכותים,דכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,74,0,60,,,,,,unresolved,No lexical entry yet.
דכיני,דכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,25,0,60,,,,,,unresolved,No lexical entry yet.
דכלל,דכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,8,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכסף,דכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכעיני,דכעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפינן,דכפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפתינן,דכפתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאין,דכשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאנו,דכשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשב״ד,דכשב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהבע״ד,דכשהבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהבעל,דכשהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהשיאו,דכשהשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשטבל,דכשטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיבוא,דכשיבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיהי׳,דכשיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיערער,דכשיערער,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמגיע,דכשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמקבל,דכשמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשנמכר,דכשנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,12,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבתי,דכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבת,דכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ק,דל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,188,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביי,דלאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,6,0,60,,,,,,unresolved,No lexical entry yet.
דלאופן,דלאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלב״ש,דלב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבד,דלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבסוף,דלבסופ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלגירסת,דלגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלד׳,דלד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדבריו,דלדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדין,דלדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדיני,דלדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדל,דלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהדיא,דלהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוציא,דלהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכ״מ,דלהכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהלכה,דלהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהצד,דלהצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוה,דלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוי,דלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחפשי,דלחפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהני,דליהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,15,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתני,דליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דללוי,דללוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,14,0,60,,,,,,unresolved,No lexical entry yet.
דלמפרע,דלמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעבדיה,דלעבדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעיקר,דלעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דלעשיר,דלעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי״ז,דלפי״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
דלפי״מ,דלפי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפימש״כ,דלפימש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפניה,דלפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקח,דלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבא,דלרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרשב״ג,דלרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרשת,דלרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשום,דלשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,8,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאיזה,דמאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבבל,דמבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמגורשת,דמגורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגלי,דמגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמד׳,דמד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דמדאמר,דמדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבא,דמדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדייק,דמדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמה,דמדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,65,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכי,דמהיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהל׳,דמהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,26,0,60,,,,,,unresolved,No lexical entry yet.
דמהפרה,דמהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,9,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,12,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקים,דמוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמזדקקי,דמזדקקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמזון,דמזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכה,דמזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייב,דמחוייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחילה,דמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלה,דמחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקינן,דמחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטא,דמטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמטי,דמטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטית,דמטית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאין,דמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,46,0,60,,,,,,unresolved,No lexical entry yet.
דמי׳,דמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,9,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיירי,דמיירי,13,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילת,דמילת,4,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיסבר,דמיסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעדה,דמיעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיר,דמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,6,0,60,,,,,,unresolved,No lexical entry yet.
דמכי,דמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכילתין,דמכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכין,דמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכירתו,דמכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכסף,דמכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכרו,דמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכרוהו,דמכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,10,0,60,,,,,,unresolved,No lexical entry yet.
דמלשון,דמלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממ״נ,דממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דמנימין,דמנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסהדי,דמסהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוף,דמסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיים,דמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספק,דמספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמע״י,דמע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעדותו,דמעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעוכב,דמעוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעידין,דמעידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
