clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האמונות,האמונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
האנוש,האנוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאך,הביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגא,הגא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוייה,הגוייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמול,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונך,הונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורק,הורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הושת,הושת,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלושה,החלושה,1,91,60,claim-f6ac8f5aabf39a0a | claim-14db0d49f4dec93e,the defeat | defeat | being overcome.,OpenScriptures HebrewLexicon,H2476,CC BY 4.0,safe_claims_min60,
החליקה,החליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,17,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאות,היאות,1,0,60,,,,,,unresolved,No lexical entry yet.
היבוא,היבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
היגיעה,היגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היווקש,היווקש,1,0,60,,,,,,unresolved,No lexical entry yet.
היוכל,היוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,1,0,60,,,,,,unresolved,No lexical entry yet.
היותך,היותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחכם,היחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחשב,היחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
היטונף,היטונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימלט,הימלט,2,0,60,,,,,,unresolved,No lexical entry yet.
הינצל,הינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
היסור,היסור,1,0,60,,,,,,unresolved,No lexical entry yet.
היעוף,היעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
היעמוד,היעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרב,היקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירום,הירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושה,הירושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישביע,הישביע,1,0,60,,,,,,unresolved,No lexical entry yet.
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
היתגאה,היתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכיום,הכיומ,1,91,60,claim-ea59eeebb41de016 | claim-f540ffb1ca27e5ca,the age | the always | the chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
הכין,הכינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינך,הכינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסיל,הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסילים,הכסילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלוחמה,הלוחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאל,המאל,1,91,60,claim-dc092311172359e2 | claim-d62aa805d1d7df4a,the strength | the as adjective | the mighty | the idol | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
המבקר,המבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבקש,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המושכות,המושכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המינך,המינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבד,המכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המסילה,המסילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המצויה,המצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצולה,המצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמן,הנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאתך,הנאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבים,הנדיבימ,2,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניאה,הניאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחה,הנכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעימים,הנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקלה,הנקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסלעים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הסתורים,הסתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתיו,הסתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענוה,הענוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצומים,העצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העציבך,העציבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרידה,הפרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצניעות,הצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשתות,הקשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרציכים,הרציכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השברים,השברימ,1,95,60,claim-90baae9ca6d9aa62,Shebarim | a place in Palestine | Shebarim.,OpenScriptures morphHB,H7671,CC BY 4.0,safe_claims_min60,
השקט,השקט,1,0,60,,,,,,unresolved,No lexical entry yet.
השרה,השרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבאיש,התבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
התבטח,התבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
התביט,התביט,1,90,60,claim-9f92f8257f65428a | claim-f73a1bfb1c611c21 | claim-d421e52e412d913d,the looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
התגעל,התגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
התדרוש,התדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
התועיל,התועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התזרע,התזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
התחפץ,התחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התטעון,התטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התירש,התירש,1,0,60,,,,,,unresolved,No lexical entry yet.
התמודות,התמודות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיש,התמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
התמצאי,התמצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
התסבול,התסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
התסתיר,התסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התצנע,התצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרים,התרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשאל,התשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
התשוב,התשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
התשית,התשית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשכח,התשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
התתגאה,התתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
התתפתה,התתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
התתרפא,התתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבלו,ואבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבנה,ואבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדה,ואגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבת,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתה,ואהבתה,1,77,60,claim-50a1392f5f210d39,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואוזן,ואוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכיחה,ואוכיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונך,ואונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונם,ואונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחור,ואחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחים,ואחימ,1,90,60,claim-4f8f233b3b1177c6 | claim-f2b477ba91c307d9 | claim-a87d6ad5ceae4b2c | claim-1874d887f9a02d6b,"and brother, male sibling | and brother | and sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
ואחנה,ואחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיין,ואיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,7,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכה,ואיכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינינו,ואינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכין,ואכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליו,ואליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונה,ואמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנה,ואנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואעמיד,ואעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואערכה,ואערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפו,ואפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשיג,ואשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובבא,ובבא,1,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגמולות,ובגמולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,8,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובו,ובו,6,0,60,,,,,,unresolved,No lexical entry yet.
ובוקר,ובוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחור,ובחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחנתי,ובחנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטחה,ובטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכבודם,ובכבודמ,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
ובלעדה,ובלעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלשונך,ובלשונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלתתו,ובלתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמאדך,ובמאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמותר,ובמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסבך,ובסבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעדה,ובעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקעה,ובקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנים,ובשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמים,ובתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגאוה,וגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדופת,וגדופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדעיו,וגדעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזע,וגזע,1,90,60,claim-1323c9d83a35ce40 | claim-a6b079ada763e631 | claim-badad8730ec3bba1,"and trunk, main wooden axis of a tree | and trunk | trunk, main wooden axis of a tree | trunk",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64482 | H1503,CC0 | CC BY 4.0,safe_claims_min60,
וגילוייך,וגילוייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,11,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרון,וגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבק,ודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו,ודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומם,ודוממ,1,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודימית,ודימית,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיניו,ודיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכא,ודכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,14,0,60,,,,,,unresolved,No lexical entry yet.
ודעו,ודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרדר,ודרדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכה,ודרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשתו,ודרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבט,והבט,1,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבנה,והבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגה,והגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והון,והונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והונות,והונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקר,והוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקו,והחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיים,והחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחכם,והחכמ,1,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחכמה,והחכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
והט,והט,1,0,60,,,,,,unresolved,No lexical entry yet.
והטה,והטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטו,והטו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכלו,והיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והישמר,והישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתם,והיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
והכן,והכנ,1,91,60,claim-cf03b08726d865f6 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והכנע,והכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
והכר,והכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוך,והלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
