clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָיָה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּוֵן,היונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְרִים,היוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹצְרִין,היוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרֵד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיַּמִּים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּבִיסָה,הכביסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּר,הכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלַּח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדָּה,המדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמְדֻלְדֶּלֶת,המדלדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַרְהֵר,המהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּטְהֶרֶת,המטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּטִיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,18,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,4,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמַּכָּה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּנִּיחַ,המניח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַדֵּר,המסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַנֵּק,המסנק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֹרָב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֹרֶבֶת,המערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעָרָה,המערה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְתֵּחַ,המפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְוָאוֹת,המקואות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְוֶה,המקוה,11,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְפִּיד,המקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְאֶה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
הַמַּרְדַּעַת,המרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבֵלָה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹד,הנוד,12,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטְפִים,הנוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְדָּד,הנמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּקֶב,הנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקִיִּים,הנקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּרוֹק,הנרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּגוֹס,הסגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹחֵט,הסוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּיָּד,הסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפוֹג,הספוג,1,93,60,claim-0e6c3ac5b3203693,sponge,Wikidata Lexeme,L67092,CC0,safe_claims_min60,
הַסַּפְסָל,הספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתָרִים,הסתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָבֶה,העבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִירוֹ,העבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָהוּ,העלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנִים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הֶעָנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹלֶטֶת,הפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּסוּל,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּבַע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצִּנּוֹר,הצנור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּפֹּרֶן,הצפרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּרְצוּר,הצרצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱקִיאָהּ,הקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּמָטִים,הקמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּמְקְמוּס,הקמקמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבִים,הקרובימ,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הַקֶּשֶׁר,הקשר,1,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁאוּב,השאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁדָּה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹכֵחַ,השוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁחִי,השחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁלֶג,השלג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּׁקֶת,השקת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנִים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְמוּל,התרמול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְנֵי,ואזני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְבָרִיא,ובבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדִים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְזָקֵן,ובזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַטִּיט,ובטיט,1,91,60,claim-96603842368e142c | claim-36504c4f69819d73,and mud | and clay | and calamity | and dirt | mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures HebrewLexicon,H2916,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֵלִים,ובכלימ,1,90,60,claim-67033a1f1e228629 | claim-1086c145d9fea0f1 | claim-a9682671af61c8ea,and in tool | and with tool | and by tool | and in physical tool | and with physical tool | and by physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְעָצִים,ובנעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסּוֹף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבָעֻקָּה,ובעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַרְסַת,ובפרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָצֵק,ובצק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָטָן,ובקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתַּחְתּוֹן,ובתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֶלֶד,וגלד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלְדֵי,וגלדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵץ,וגצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַמָּה,והאמה,1,90,60,claim-fa3ea4cac10812aa | claim-3529e2e06c46511e | claim-5554d71b74e7c38d | claim-3761e05807e9d0d4 | claim-82d7f853356c2db1 | claim-2b5a570562c414ba | claim-b3545ed052919ccc | claim-ad449a993b3efb58,"and the middle finger, finger | and the middle finger | and the forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאֵמוּם,והאמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבִיאוּ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּרָד,והברד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּלִיד,והגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּלִי,והדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּיָה,והזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּקָן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְבִּיל,והטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְבִּילוֹ,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְבִּילָן,והטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּוֹבְלִים,והטובלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטִּיט,והטיט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכַּדּוּר,והכדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּסֶת,והכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּפוֹר,והכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹר,והמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלַח,והמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּלְמוּלִין,והמלמולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּעָרֶה,והמערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֻּרְיָס,והמריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְשִׁיכוֹ,והמשיכו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹטְפִים,והנוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּימִין,והנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעִידוּ,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָהוּ,והעלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶלְיוֹנָה,והעליונה,2,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
וְהִפְסִיקוֹ,והפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּיר,והציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱקִיאָהּ,והקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱקִיאָם,והקיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱקִיאָן,והקיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּמֵעַ,והקמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרָחוֹק,והרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְחוֹקִים,והרחוקימ,2,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
וְהָרְטִיָּה,והרטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרְצוּעוֹת,והרצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁאוּב,והשאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֵּבָה,והתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֶּמֶד,והתמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּפִלָּה,והתפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזָבָה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וַחֲבַט,וחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבְּרָהּ,וחברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחוּטֵי,וחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָסַר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָבַל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְלָה,וטבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְלוּ,וטבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהוֹר,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹבֵל,וטובל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטִיט,וטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וָטִיט,וטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאַתּוּ,וטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדָיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹצְאָה,ויוצאה,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹרֶדֶת,ויורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזְרוּ,ויחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְהֲרוּ,ויטהרו,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וְיָנוּחוּ,וינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֵנִי,ויעלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרַד,וירד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדָה,וירדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרְדוּ,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׁטֹפוּ,וישטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַזַּיִת,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וְכַחֲלָלָהּ,וכחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵלִים,וכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָעֲדָשָׁה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁרִים,וכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַדֶּרֶךְ,ולדרכ,2,90,60,claim-5d0fcbdd88513635 | claim-fe4d9144b0c75ad2 | claim-b11baa9926142c58 | claim-4c8c8ce38f91feda,"and to thoroughfare | and for thoroughfare | and of thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וּלְהוֹצִיא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלִטֹּל,ולטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַמֵּא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְלוּכֵי,ולכלוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמַּעְיָן,ולמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְיָן,ולמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמְצֹרָעִים,ולמצרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
