clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵלּוּ,אלו,7,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִם,אמ,55,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֲמוּרִים,אמורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַמּוֹת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָנוּס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹנֶס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִסּוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,14,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְרוּ,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶצְבַּע,אצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעוֹת,אצבעות,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלָם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אַרְבַּע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,47,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגָּמָן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶךְ,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכּוֹ,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרְכָּן,ארכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשְׁכְּרוֹעַ,אשכרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשָׁם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֵשֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֶת,את,50,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאֲבֵדָה,באבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאוּ,באו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲוִיר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאַחֵר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאַחֲרוֹנָה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרָיוּתוֹ,באחריותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרָיוּתָן,באחריותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאֶלֶף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּאֱמֶת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִסּוּר,באסור,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶרֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּבִיאָתוֹ,בביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתוֹ,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַת,בבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּגֶד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגָּדוֹל,בגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
בְּגָלוּי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּגָּלִיל,בגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַנָּב,בגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְנֵבָה,בגנבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְנֵבָתוֹ,בגנבתו,6,0,60,,,,,,unresolved,No lexical entry yet.
"בִּגְנֵבָתוֹ""","בגנבתו""",2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַסָּה,בגסה,2,77,60,claim-6580c1fafad73c83,"in coarse, rough | with coarse, rough | by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּדָבָר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדִּין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמֶיהָ,בדמיה,1,91,60,claim-6192e1fb406b815c | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְּדָמָיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְּדָמִים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַקָּה,בדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹדָאָתוֹ,בהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲלִיכָתוֹ,בהליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִלְכוֹת,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בֶּהֱמַת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶן,בהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲנָאָה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֶקֵּפוֹ,בהקפו,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,33,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בָּזֶה,בזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחוֹבוֹ,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹתָם,בחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲזִירָתוֹ,בחזירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֹזֶק,בחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחָזְקָה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בְּחֶזְקַת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחל,בחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵלֶק,בחלק,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בְּחֶלְקוֹ,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲנוּתוֹ,בחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶנֶק,בחנק,1,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בְּחָסֵר,בחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲצַר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶשְׁבּוֹן,בחשבונ,2,95,60,claim-4801921548eb1d6f,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures HebrewLexicon,H2809,CC BY 4.0,safe_claims_min60,
בְּחֶשְׁבּוֹנָן,בחשבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֵאוּשׁ,ביאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בְיָדוֹ""","בידו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדִי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדָם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדָן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּיוֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹתֵר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימוֹת,בימות,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,29,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶן,ביניהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיַּעַר,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיצִיאַת,ביציאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצִים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בְּיֹקֶר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִּשּׁוּב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיֶתֶר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בְּכִיסְךָ""","בכיסכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָךְ,בככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכּל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַמָּה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַף,בכפ,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בְּכֶפֶל,בכפל,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַשִּׁיל,בכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִתְבֵי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָאו,בלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלוֹג,בלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלַח,בלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִיטְרָא,בליטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּלַּיְלָה,בלילה,4,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלִסְטִים,בלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵאָה,במאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָאתַיִם,במאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדָּה,במדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בַּמִּדָּה,במדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
"בַּמִּדָּה""","במדה""",1,95,60,claim-2d67d9fa97d7ab70 | claim-5812c02061723efb,extension | breadth | a vestment | properly | i.e. height | also a measure (including its standard) | hence a portion (as measured) | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדּוֹת,במדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדַּת,במדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמַּחְתֶּרֶת,במחתרת,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִטַּלְטְלִין,במטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִיתַת,במיתת,1,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
בַּמְּכִירָה,במכירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֶלַח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְקוֹת,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲצָד,במעצד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשָׂיו,במעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
בְּמִצְוַת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בַּמִּקְדָּשׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹת,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַשָּׂא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשִׁיחַת,במשיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשִׁיחָתָן,במשיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפַּט,במשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּט,במשפט,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁקָל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנַחֲלָתְךָ,בנחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְקִיטַת,בנקיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַ״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּתֶר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַיִן,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינֶיהָ,בעיניה,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בָּעִיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
