clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגם,הגמ,1,91,60,claim-61362741ffb0a791 | claim-aed806bce9f20e96,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
הגפן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,1,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרניקוס,הדרניקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשאים,הדשאימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההסיבה,ההסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,3,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,37,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוחל,הוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגנו,הורגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעני,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,3,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבין,הזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הזה""","הזה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הזימון,הזימונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמון,הזמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבורה,החבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החביבין,החביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החגורה,החגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החגר,החגר,1,0,60,,,,,,unresolved,No lexical entry yet.
החדר,החדר,1,0,60,,,,,,unresolved,No lexical entry yet.
החופה,החופה,1,0,60,,,,,,unresolved,No lexical entry yet.
החיטים,החיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,2,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החתן,החתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתנים,החתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבח,הטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
"הטובה""","הטובה""",1,95,60,claim-cc878d16c18ef126 | claim-740bcdbbbb3be8db,used likewise as a noun | both in the masculine and the feminine | woman | good (as an adjective) in the widest sense | the singular and the plural (good | a good | good thing | a good man,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטיתה,הטיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיתי,הטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,8,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,11,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
הירקות,הירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכוכבים,הכוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכון,הכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,17,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסס,הכוסס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסת,הכסת,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריעות,הכריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלווקן,הלווקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלין,הלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,9,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללתיך,הללתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,3,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורע,המאורע,2,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המברך,המברכ,14,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוספין,המוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המורייס,המורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,16,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזלות,המזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המטה,המטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטונפות,המטונפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכסה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המל,המל,3,0,60,,,,,,unresolved,No lexical entry yet.
המליח,המליח,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכיות,המלכיות,1,91,60,claim-1b2017dcdc74af91 | claim-36e36a797d3e1945,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המנחה,המנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המפטיר,המפטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרובין,המרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחיתים,המשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתיקה,המתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובלות,הנובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הננס,הננס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקדנין,הנקדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופד,הסופד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמוכה,הסמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
העומדין,העומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקין,העוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוה,הענוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,4,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפותח,הפותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפליג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליגו,הפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,4,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרו,הפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסות,הפרוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצנון,הצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרורות,הצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,6,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקורא,הקורא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיטע,הקיטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפח,הקיפח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילות,הרגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואין,הרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרזים,הרזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,2,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרנה,הרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
השושבינין,השושבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,4,0,60,,,,,,unresolved,No lexical entry yet.
השלהבת,השלהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליא,השליא,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמה,השלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמינית,השמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורין,השעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השפיר,השפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השררה,השררה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיכונה,התיכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,3,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח׳,ואח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,13,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
