clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶבְרֵיהֶם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרָיו,אבריו,3,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אִבָרִים,אברימ,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָרִים,אברימ,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
"אֵבָרִים""","אברימ""",1,93,60,claim-88f40fd62d0ece0e | claim-b1b4f460d891c843,"organ | organ, collection of tissues joined as a structural unit that serves a common function",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
"אֲבָרֶכְךָ""","אברככ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי׳,אדוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנָיו,אדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוּקִים,אדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדָם,אדמ,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדֹם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם׳,אדמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אָדָם""","אדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָמָה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמַת,אדמת,4,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אַדְמָתוֹ,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אַדְמַתְכֶם,אדמתכמ,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אֲדֹנָי׳,אדני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲדֹנָי""","אדני""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדָעָהּ,אדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָה,אהבה,4,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבַת,אהבת,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָתוֹ,אהבתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתָם,אהבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲהַבְתָּנוּ""","אהבתנו""",1,95,60,claim-4f871b71ad5d073e | claim-7efa1ed39df7b74b,-ly | like | friend | to have affection for (sexually | otherwise) | (be-) love(-d | -r) | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהו״י,אהו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבָתוֹ,אהובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהח״ע,אהח״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
"אהח״ע""","אהח״ע""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶה׳,אהיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן׳,אהרנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ,או,250,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ־יוֹמוֹ,או־יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבֵד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוֹבֶדֶת,אובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹגָדוֹל,אוגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיעַ,אודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב,אוהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבִי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבָיו,אוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבָם,אוהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֶבֶת,אוהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֵז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹיְבָיו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵיכֶם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַוִּיר,אויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַוִּירָא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אֲוִירִי,אוירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֶלֶת,אוכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרִים,אומרימ,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמֶרֶת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹסִיפְךָ,אוסיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצֵל,אוצל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹר,אור,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אוֹר""","אור""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָהּ,אורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרוֹ,אורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרֵנוּ,אורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹת,אות,7,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָה,אותה,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ,אותה,29,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתו,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,110,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹת,אותות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹתִי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִיּוֹת,אותיות,5,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיּוֹתֶיהָ,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיּוֹתָיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתְךָ,אותכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָם,אותמ,111,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָז,אז,5,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אִזָּמֵן,אזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹזֶן,אזנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָזְנָיו,אזניו,1,95,60,claim-aa8ffc5211bd199d,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
אָזְנֵינוּ,אזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרָח,אזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרְחֵי,אזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרָחִי,אזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרָחִים,אזרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָב,אחאב,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָד,אחד,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד׳,אחד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֶחָד""","אחד""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲדוּתוֹ,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אֲחָדִים,אחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִחוּר,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹתוֹ,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אַחֵר""","אחר""",3,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אֲחֵרוֹת,אחרות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֶיהָ,אחריה,5,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיהֶם,אחריהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַרָיו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,21,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
"אַחֲרָיו""","אחריו""",1,93,60,claim-a306ca216a2b9f54 | claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶיךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיכֶם,אחריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִים,אחרימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲחֵרִים""","אחרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִיתוֹ,אחריתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶרֶת,אחרת,14,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָת,אחת,11,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת,אחת,28,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַטְרִיחֲךָ,אטריחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹיְבֶיךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה,איה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב,איוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶה,איזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֹה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹ,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַחֵס,איחס,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיֵּי,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיך,איכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
אֵיךְ,איכ,33,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
אֵיכוּת,איכות,5,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
אֵיכֻיּוֹת,איכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵין,אינ,119,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־אֶשְׁכּוֹל,אינ־אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָה,אינה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָהּ,אינה,13,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,22,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינְךָ,אינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנָּה,איננה,26,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אֵינֶנָּהּ,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אֵינֶנוּ,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנוּּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנּוּ,איננו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָנּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנִּי,אינני,6,0,60,,,,,,unresolved,No lexical entry yet.
אִינְשָׁאדִיָּא,אינשאדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיָּר,איר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישֵׁיהֶם,אישיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישִׁים,אישימ,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
"אִיתוֹהִי""","איתוהי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ,אכ,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכִילָה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילַת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכֹל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוּהוּ,אכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵן,אכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶכְפֹּר,אכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְתְּרִיאֵל,אכתריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,364,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל׳,אל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַבְרָהָם,אל־אברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִצְחָק,אל־יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירְאִי,אל־תיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְמַהּ,אל־תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָּא,אלא,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְאַחְוַלִ,אלאחול,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְאַתִ׳יר׳,אלאת׳יר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְבָּתָנִי,אלבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶּה,אלה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה׳,אלה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֵלֶּה""","אלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהוּתוֹ,אלהותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלֹהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִֹהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהִי,אלהי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהִי־הַנִּסְתָּר,אלהי־הנסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִיּוֹת,אלהיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִיִּים,אלהיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶיךָ,אלהיכ,10,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיִךְ׳,אלהיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
