clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בס״י,בס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברה,בסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסור,בסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימין,בסימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעדא,בסעדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעו״ה,בעו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעובים,בעובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ר,בעוה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמות,בעולמות,2,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעותי׳,בעותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,7,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,1,91,60,claim-40b7c4d04e974595 | claim-a31fa77c0cca5333,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלותה,בעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמדנו,בעמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסק,בעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,2,91,60,claim-f1d10f269fdb29d7 | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותה,בעצמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמותם,בעצמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמותן,בעצמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקב,בעקב,1,95,60,claim-36c5d374b77976ef,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
בעקימת,בעקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,7,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיוסי,בפיוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפינו,בפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלך,בפלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלס,בפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלפולה,בפלפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימות,בפנימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיות׳,בפנימיות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיותם,בפנימיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיותן,בפנימיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנימית,בפנימית,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולות׳,בפעולות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולת,בפעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטי,בפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרקיה,בפרקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצירי,בצירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצל׳,בצל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצלמו,בצלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלמינו,בצלמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמנו,בצלמנו,5,0,60,,,,,,unresolved,No lexical entry yet.
בצערא,בצערא,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרור,בצרור,1,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בק״ק,בק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בקב״ה,בקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקודש,בקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקונטרסים,בקונטרסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקמייתא,בקמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבו,ברבו,1,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-938943fb684b8e65 | claim-87cecede1fe85488 | claim-28e788d6ca56d317 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ברבת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוח׳,ברוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחו,ברוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוחניו׳,ברוחניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחניות,ברוחניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוחנים,ברוחנימ,1,77,60,claim-bad5f81a8a725208,"in spiritual | with spiritual | by spiritual | in intellectual, mental | with intellectual, mental | by intellectual, mental",Wiktionary via Kaikki,kaikki-be90a9baa0dc,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ברוך,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומו,ברומו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוממות,ברוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאותה,בריאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכאן,ברכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,7,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכני,ברכני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברם,ברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברע״מ,ברע״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברקיע,ברקיע,2,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברשפי,ברשפי,1,91,60,claim-d6a28341c1c5239a | claim-3492f68f7c675cf1,in a live coal | with a live coal | by a live coal | in by analogy lightning | with by analogy lightning | by by analogy lightning | in an arrow | with an arrow | a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
ברתת,ברתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבטי,בשבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשברון,בשברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ט,בשו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכל,בשכל,3,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותם,בשליחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמחה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמיא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמעתתא,בשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בשעתא,בשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפל,בשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפתותיו,בשפתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקידה,בשקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשו,בשרשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשין,בשרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשם,בשרשמ,1,91,60,claim-d2ee12167f234903 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בת״ז,בת״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״מ,בתו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוה״ק,בתוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחות,בתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכחת,בתוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,13,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתך,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבות,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיו,בתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלמידים,בתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמונת,בתמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנועה,בתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקונוי,בתקונוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקונים,בתקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרייתא,בתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאוה,גאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבה,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהות,גבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולם,גבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתו,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדפין,גדפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גהינם,גהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,90,60,claim-367e45858bfd0cfc | claim-9ad696dce75c79de | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
גופין,גופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופינו,גופינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמים,גורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליא,גליא,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,23,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרה,גמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזי,גנזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפ״ג,גפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמיה,גרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמי,גשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיות,גשמיות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,12,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״י,ד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״מ,ד״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,6,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דאבוהא,דאבוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגדתא,דאגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
