clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אותו,אותו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אזלו,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,6,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,4,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,7,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,6,99,60,claim-ead1c2d6dd1fe0df,Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:imma,project-authored / CC0,safe_claims_min60,
אין,אינ,26,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,14,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איסור,איסור,8,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישתמיט,אישתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהינו,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,5,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,5,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,12,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ש,אמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמימרא,אמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,11,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר׳,אמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי׳,אמרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיקו,אסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,10,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,5,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,19,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אש״ס,אש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,7,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באדנים,באדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותם,באותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באי׳,באי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוה,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,6,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,3,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדידן,בדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,3,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהדיא,בהדיא,10,0,60,,,,,,unresolved,No lexical entry yet.
בהדייא,בהדייא,2,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהוספה,בהוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,5,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,8,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהפקר,בהפקר,6,0,60,,,,,,unresolved,No lexical entry yet.
בהרב,בהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,8,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוכרי,בוכרי,6,0,60,,,,,,unresolved,No lexical entry yet.
בון,בונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוץ,בוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בורכא,בורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחדתי,בחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדתין,בחדתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיישינן,בחיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלוק׳,בחלוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בטבילה,בטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטיל,בטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלים,בטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטלית,בטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,8,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינייהו,בינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכתנות,בכתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלו,בלו,5,0,60,,,,,,unresolved,No lexical entry yet.
בלוע,בלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה״ת,במה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,17,0,60,,,,,,unresolved,No lexical entry yet.
במחכ״ת,במחכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחצית,במחצית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במכשירי,במכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
במכשירין,במכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במסיר׳,במסיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסירה,במסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
במש״ל,במש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,5,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמיה,בנחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספ״ו,בספ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״א,בע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״צ,בע״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,10,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעצים,בעצימ,4,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכין,בערכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בעתי׳,בעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעתיקין,בעתיקינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,6,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפר׳,בפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצילה,בצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,7,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהגיע,בשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,16,0,60,,,,,,unresolved,No lexical entry yet.
בשוקל,בשוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירי,בשיירי,14,0,60,,,,,,unresolved,No lexical entry yet.
בשילה,בשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמסר,בשמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשקל,בשקל,1,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בשקליהם,בשקליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקלים,בשקלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בששקל,בששקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ה,בת״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו׳,בתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתלמודא,בתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרו׳,בתרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,10,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ה,ג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,6,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
