clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמֻּקָּף,המקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקָּפוֹת,המקפות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקָּפִין,המקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻבָּע,המרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַמֹּרִיָּה""","המריה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"הַמִּשְׁכָּן""","המשכנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתֶּכֶת,המתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱמָרִים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדַּחַת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵץ,הנותצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּזִירִים,הנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיצוֹץ,הניצוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּכְנָס,הנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכָּר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנַפְתָּ,הנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִים,הנקראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָאִין,הנקראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרֵאת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרוֹת,הנרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּתָחִים,הנתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹבֵב,הסובב,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹרֵג,הסורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכִין,הסמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְהֶדְרִין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
"הָעֵדֻת""","העדת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלֶה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמֵד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹסְקִים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹפוֹת,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,33,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרוֹת,העזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲיָרוֹת,העירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנִים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמּוּדִים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱמִידוּ,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הֶעֱשִׁירוּ,העשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָשָׁן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשָׁתוֹת,העשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָתִיד,העתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָפַךְ,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנוּי,הפנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנוּיִים,הפנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְוָה,הפרוה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרוֹכוֹת,הפרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁפָּשׁ,הפשפש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתוּחוֹת,הפתוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹפִים,הצופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּפוֹן,הצפונ,10,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הַצִּפֹּרֶן,הצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּרוּרִין,הצרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבוּעִים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הַקֶּבֶר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדוֹשִׁים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַקֹּדֶשׁ""","הקדש""",2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדָשִׁים,הקדשימ,24,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטֹרֶת,הקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הָקִים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנִים,הקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,2,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הַקְּרָנוֹת,הקרנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרְבָדִין,הרבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַגְלַיִם,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחוֹת,הרוחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹכֵן,השוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹמְרִים,השומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁחָתָה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנוֹת,השלחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלֹשׁ,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמֹאל,השמאל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁעַר,השער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁעָרִים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁרָצִים,השרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁרֵת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הַשִּׁשִּׁית,הששית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּאִים,התאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבָה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹדָה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹדוֹת,התודות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנִים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַתַּחְתֹּנָה""","התחתנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְרָה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבוּקוֹת,ואבוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,2,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וְאַהֲרֹן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וַאֲוִיר,ואויר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,22,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹרֵי,ואחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹרָיו,ואחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמָּה,ואמה,7,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמָּתַיִם,ואמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאִסּוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹרֶךְ,וארכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאוּ,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאוּרִים,ובאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵית,ובבית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַגָּהּ,ובגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדָיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹנֶה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
וּבוֹנִים,ובונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹנִין,ובונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֵל,ובועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶחָג,ובחג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֵצִי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטּוּל,ובטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבֵין,ובינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינָהּ,ובינה,2,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וּבֵינֵיהֶן,וביניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיִרְאָה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיִת,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלִשְׁכַּת,ובלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּזְרָח,ובמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָמוֹנָם,ובממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְּנֹרָה,ובמנרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעַשְׂרוֹת,ובמעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּקְדָּשׁ,ובמקדש,1,91,60,claim-19d28c945a889511 | claim-beb654dcfaa3f4bc,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
וּבִנְבָלִים,ובנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנוּ,ובנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנֶיךָ,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיַן,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבִנְיָן,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְפִתְחָהּ,ובפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצַד,ובצד,1,91,60,claim-3766dee53550f323 | claim-2d3aa085128bdbbf,and a side | and an adversary | a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
וּבְצִלְצָל,ובצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְדֻשַּׁת,ובקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקֶרֶן,ובקרנ,2,89,60,claim-e0aa83748e8b5ef0 | claim-034b6e661863316e,and in horn | and with horn | and by horn | and in financial endowment | and with financial endowment | and by financial endowment | and in ray | and with ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
וְגֹבַהּ,וגבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגָבְהוֹ,וגבהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבְעוֹן,וגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַג,וגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַגּוֹתֵיהֶן,וגגותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְזוּזְטְרָאוֹת,וגזוזטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנָזוֹ,וגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְרוֹמִית,ודרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוּלָם,והאולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲנָשִׁים,והאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהִבְדִּילָה,והבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוֹנֶה,והבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּרְזֶן,והגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּפוּסִין,והדפוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֵיכָל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵיל,והחיל,2,91,60,claim-c43bbab1a3f53b49 | claim-67115c67979d6cf0,and means | and other resources | and an army | and wealth | probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
וְהַחל,והחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֹנִים,והחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
