clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקפידא,וקפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרנו,וקצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ש,ורא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,3,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורציתי,ורציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעלה,ושבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושו״י,ושו״י,10,0,60,,,,,,unresolved,No lexical entry yet.
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכב,ושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,6,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיתה,ושתיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבדק,ותבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,7,0,60,,,,,,unresolved,No lexical entry yet.
ותומים,ותומימ,2,95,60,claim-a92cb3a8a26e911b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures morphHB,H8550,CC BY 4.0,safe_claims_min60,
ותוספות,ותוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבעי,ותיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותייבם,ותייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאר,ותשאר,1,91,60,claim-a489a8a73ec4e69d | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ז״א,ז״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,37,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוממין,זוממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זינתה,זינתה,5,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקתו,זיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנתה,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרות,זרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירה,חבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חדר״ג,חדר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חדרים,חדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזון,חזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייביה,חייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,9,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתה,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמותה,חמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,18,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו״ק,חשו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוד,חשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חשן,חשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוענים,טוענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוענין,טוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,7,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמינו,יאמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבדקו,יבדקו,5,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,7,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבררו,יבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרש,יגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודן,יודנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחו,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייבמה,ייבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימחק,ימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקנא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקנה,ישקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותו,כאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כארוסה,כארוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
כאשתו,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאה,כביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאת,כביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרש״י,כדפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהודה,כהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונתו,כהונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,9,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,46,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחטאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,14,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,27,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיעור,כיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפרה,כיפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככותב,ככותב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמודה,כמודה,4,0,60,,,,,,unresolved,No lexical entry yet.
כמחילה,כמחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,14,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנסה,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשואה,כנשואה,5,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסק,כפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהעמידה,כשהעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזינתה,כשזינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתו,כשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשניסת,כשניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלה,כשנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,78,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרן,לאוסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיו,לאחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיפלוגי,לאיפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישות,לאישות,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,5,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלמנה,לאלמנה,1,90,60,claim-f076fdc0d14c05e0 | claim-b89db633060b8894 | claim-1941b41402b81ac3,"to widow, woman whose spouse has died | for widow, woman whose spouse has died | of widow, woman whose spouse has died | to widow | for widow | of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
לאפרושי,לאפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוסה,לארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשת,לאשת,5,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבועל,לבועל,18,0,60,,,,,,unresolved,No lexical entry yet.
לבועלה,לבועלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,2,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לביתה,לביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,8,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,9,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמרא,לגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרש,לגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
