clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲדוֹן,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֵינוּ,אדונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּ֖יר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּירִ֣ים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אָדָם,אדמ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֝דָ֗ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֑ם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֣ם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֛ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֖ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹדֶם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדָמָ֑ה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמַת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אַדְמָת֖וֹ,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אַדְמָתָ֖ם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֥י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיכֵ֑ם,אדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבַי,אהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבַת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָהַ֙בְתָּ֙,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהוֹדֶנּוּ,אהודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֹ֣הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹֽהֶל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֥הֶל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֧הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלִי,אהלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝הָלִ֗ים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹ֔ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן֙,אהרנ,6,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֗ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֛ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֣ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֖ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֧ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֜ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,8,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֨ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,10,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֥וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבִ֑ישׁ,אוביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבִֽישׁ,אוביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְךָ,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֵז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲזִים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲזִין,אוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִוְיָא,אויא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיֵב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵב֙,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵֽב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵיהֶ֣ם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלוֹסָא,אוכלוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֶלֶת,אוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָמֶךָ,אולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנוּת,אומנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמַר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמְרִים,אומרימ,27,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמֶרֶת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָֽוֶן,אונ,4,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָ֑וֶן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹנָ֗ם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּעֵ֥ד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּעֵ֤ד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
א֑וֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֽוֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר,אור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרְחוֹת,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחִים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶ֔ךָ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
א֨וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
א֥וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָהּ,אותה,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,15,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִי,אותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתְךָ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָם,אותמ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָז,אז,3,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֤ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֗ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכֹּר,אזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכָּרָתָ֖הּ,אזכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣זְלַת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹזֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֖זֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָזְנָֽי,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֶיךָ,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֶךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנָ֑ם,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָֽד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחַז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּ֣ת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחָזָ֣תַם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחֱטָא,אחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָיו,אחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו֙,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחֹן,אחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱסֶה,אחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר֙,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֕ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֽוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרוֹנִים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרֵ֣י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִ֤יב,אחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָיו,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶיךָ,אחריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרַ֣יִךְ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֖֜ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֑ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִ֖ישׁ,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִיתִי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִיתָ֑ם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֶרֶת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶרֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָת,אחת,4,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת,אחת,24,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֖ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֲטַהֵר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹיְבָֽיו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָ֖יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֶ֔יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֡יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֣יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיכֶם,איביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָ֔ם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹ,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיִּ֖ים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכָ֞ה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֔יִל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵימָא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָ֑ה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,7,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,39,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,12,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֕ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִֽישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲיַשֵּׁ֑ר,אישר,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכוֹל֙,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָֽר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכֹל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַ֣ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
