clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א׳,א׳,2,0,60,,,,,,unresolved,No lexical entry yet.
א״א,א״א,1,0,60,,,,,,unresolved,No lexical entry yet.
א״י,א״י,2,0,60,,,,,,unresolved,No lexical entry yet.
א״כ,א״כ,4,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
א״צ,א״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבידה,אבידה,2,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברייתא,אברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדידיה,אדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״נ,אה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,3,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אההיא,אההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,12,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ח,או״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
אואכלו,אואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוקמתא,אוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותו,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אזה,אזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,2,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,4,0,60,,,,,,unresolved,No lexical entry yet.
אייתר,אייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,8,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,9,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,16,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינו,אינו,14,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרק,איפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,17,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלחנן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,3,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלימתא,אלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,10,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,18,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,5,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארץ,ארצ,3,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשארית,אשארית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,14,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ק,את״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אתרום,אתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתשילו,אתשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,20,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרת,באומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באופה,באופה,1,0,60,,,,,,unresolved,No lexical entry yet.
באורשת,באורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגירושין,בגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברא,בדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתייהו,בדוכתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרב,בדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,2,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהדייא,בהדייא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהליכות,בהליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהנך,בהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרא״ש,בהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,28,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בז׳,בז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחו״ל,בחו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,2,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחיבורו,בחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלת,בחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ס,בט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאתו,ביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,10,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכונתם,בכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנפיו,בכנפיו,1,91,60,claim-98a09f46ad042052 | claim-3e20a4a31dcd7255,his an edge | its an edge | his extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכשר,בכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונות,בלשונות,1,89,60,claim-0a755a0bbab8cca7 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
במאכיל,במאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במונח,במונח,1,91,60,claim-01a2bd6bff070e11 | claim-b77f3cc1eed85247,in the patriarch of the flood | with the patriarch of the flood | by the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
במחלוקת,במחלוקת,3,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במכתב,במכתב,1,95,60,claim-99c615c3b55311ec,a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסקנה,במסקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במתני׳,במתני׳,9,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדון,בנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימוקיו,בנימוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנציבין,בנציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפרי,בסיפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעונייו,בעונייו,1,91,60,claim-1e2bbda2ba6e6804 | claim-173b5d4054ebade9,his perversity | its perversity | his fault | its fault | his iniquity | its iniquity | his mischeif | its mischeif | perversity | i.e. (moral) evil | fault | iniquity | mischeif | punishment (of iniquity) | sin.,OpenScriptures morphHB,H5771,CC BY 4.0,safe_claims_min60,
בעי,בעי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידנא,בעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלותך,בעלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערובין,בערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערל,בערל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,5,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיסול,בפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירושם,בפירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,7,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיהם,בפסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיה,בראיה,5,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליו,ברגליו,2,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברודו,ברודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,12,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,13,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשחיטתו,בשחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכיר,בשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרש,בשרש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרשי,בשרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצם,בתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
