clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַעְיָה,ידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֶדֶת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיכֶנּוּ,יוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרָה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹרְשִׁים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזִיר,יחזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱצוּן,יחצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹ,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשֶׁנּוּ,יירשנו,2,91,60,claim-98c13027430ed5e5 | claim-118d4c2a2e9b0512,our also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֶּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדֶיהָ,ילדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנָּתֵן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפִין,יפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקֹץ,יקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבוּהוּ,יקריבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְדָה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁבַע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְרֶנּוּ,ישמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,5,0,60,,,,,,unresolved,No lexical entry yet.
כָאוּר,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כְּאִלוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִסָּר,כאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַדּוֹ,כדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדִּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהֶכְשֵׁר,כהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כַּהֲרֵי,כהרי,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָאוֹ,כואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַלְבּוֹ,כלבו,1,91,60,claim-2c1f27882cb27723 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כְלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כַּנִּדּוֹן,כנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנִי,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כִסָּהוּ,כסהו,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּסָּהוּ,כסהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְסוּת,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתִי,כסותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפּוֹ,כספו,2,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כָפוּת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּפוּת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶפֶל,כפל,10,0,60,,,,,,unresolved,No lexical entry yet.
כֹּפֶר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָרָאוּי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁעַת,כשעת,5,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,24,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָיו,לאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַחֲרוֹן,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-033491dd4f0480c5 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לְאַחֲרָיו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לָאִישׁ,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמָּנִין,לאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַנְשֵׁי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-d981d78e521b4c74 | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לַבָּא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבוֹרוֹ,לבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְכוֹרוֹת,לבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹ,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנָיו,לבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעֹט,לבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּתָה,לבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדוֹלִים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּדִישׁ,לגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגָּזֵז,לגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגַּח,לגח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִנָּה,לגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגֹּף,לגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדִּיר,לדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לְהַזִּיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטְמִין,להטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַלֵּךְ,להלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִית,להמית,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהִסָּקֵל,להסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲמִיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרֹג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹוֶה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַוָּלָד,לולד,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבָלִים,לזבלימ,1,77,60,claim-5ae1f743261f20c2,to garbage | for garbage | of garbage | to manure | for manure | of manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לָזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֹל,לחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲסִימָה,לחסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצַר,לחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרֵשׁ,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָרָשׁ,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידַעְיָה,לידעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹיָרִיב,ליהויריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹנִים,ליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹרְשָׁיו,ליורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵךְ,לילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִימוֹת,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכִלְאַיִם,לכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלָבִים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָדַי,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּעָד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּזִּיק,למזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינוֹ,למינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנוֹשֵׂא,לנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנָכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לִנְפִילַת,לנפילת,1,89,60,claim-931cd9e610eb7194 | claim-d9e6946e3df889b7,to fall | for fall | of fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
לִנְפָלִים,לנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִסָּקֵל,לסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְתֹּר,לסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבָדִים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לִפְטֹר,לפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַפָּרָה,לפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְרִיקָה,לפריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לְצַבָּע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְבֹּעַ,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקָה,לקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְטַנִּים,לקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לִרְבֹּץ,לרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹעֶה,לרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַפְּאֹתוֹ,לרפאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְפוּאָה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לִרְשׁוּת,לרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁאֵינוֹ,לשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבֵּר,לשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּתוֹת,לשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשַּׁבָּתוֹת,לשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹמֵר,לשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹר,לשור,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשֹּׁךְ,לשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחוֹ,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלִיחַ,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,12,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁלִּפְנֵי,לשלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁלְּפָנָיו,לשלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתַמּוּתוֹ,לתמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפֹּר,לתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
