clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבֶּה,הארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּצָּרוֹת,הבצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרָכָה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדוֹל,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הִגִּיעַ,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֶּשֶׁם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּבֶר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּגָה,הדגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָרִים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוּא,הוא,18,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוּ,הודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִישִׁית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵן,החנ,1,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
הַחֲנוּיוֹת,החנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָסִיל,החסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶרֶב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
הַטּוֹעִים,הטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיאַךְ,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְחִידִים,היחידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיִינוּ,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיֹּפִי,היפי,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֵּרָקוֹן,הירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הֲלוֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּחוֹת,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיאָה,המוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִיָּה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטָּרֶפֶת,המטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,4,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְעַגֵּל,המעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲמָד,המעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרַחֵם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְחֲצָאוֹת,המרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּזוּפִין,הנזופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָנֵץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁכָּחוֹת,הנשכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדָּל,הסנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹנֶה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַרְבַּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,5,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרְבִיעִית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִיעוּ,הריעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁדָּפוֹן,השדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשְּׁעָרִים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁשִּׁית,הששית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבָה,התבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּמְנִי,התמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְפַּלֵּל,התפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִכְלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמֶּךָ,ואמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתָּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,7,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲסוּרִין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְהַר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִישִׁי,ובחמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטַל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,3,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבֵיתוֹ,וביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמּוּסָף,ובמוספ,1,91,60,claim-76f34021ad14fccd | claim-e7c3e01c6d58e03b,and in bason | and with bason | and by bason | and in bowl | and with bowl | and by bowl | and in cup | and with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
וּבַמִּנְחָה,ובמנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּעֲמָדוֹת,ובמעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹת,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְטִיעָה,ובנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִנְעִילַת,ובנעילת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִשּׂוּאִין,ובנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיכָה,ובסיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפוּרִים,ובפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּבָּלָה,ובקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹאשׁ,ובראש,2,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וּבִרְחִיצָה,וברחיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאֵלַת,ובשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁנִיָּה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַשְׁמִישׁ,ובתשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגָזְרוּ,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָמַר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻבְקְעָה,והבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַכְנִיסוּ,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְטַרְתִּי,והמטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהֶעֱמִיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטַנָּה,והקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלוֹת,וחולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲמִישִׁי,וחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרַב,וחרב,1,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וִיְהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהַלְלוּהָ,ויהללוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹרֶד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וַיְכֻלּוּ,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמוּתוּ,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲנֵנִי,ויענני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקָּווּ,ויקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׁמַע,וישמע,9,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׁרְצוּ,וישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וּכְיוֹם,וכיומ,1,90,60,claim-6c00df89c94d3ed8 | claim-47035f2661b6ba8b | claim-fd6737202defdbb8 | claim-b35bd5308d6dd3d0,and as daylight | and like daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁבָּא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֲרָיו,ולאחריו,2,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וּלְוִיִּם,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלַמְּעָרוֹת,ולמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹסִיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִיד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וּמִלְּכַבֵּס,ומלכבס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְקוֹשׁ,ומלקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרוֹת,ומערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִימִין,ומשלימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁמָר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַנִּים,ומתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּרִין,ומתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְרַעַת,ומתרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבָה,ונדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹעֲלִין,ונועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְרְשָׁה,ונחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְכְּדָה,ונלכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹשֶׂה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֶיךָ,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֹנֶג,וענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְאִין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרִין,וקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְאוּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבַּן,וקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִרְעוּ,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאוּ,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וּרְאֶינָה,וראינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָגִיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפָרוֹת,ושופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִין,ושותינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשָׁלשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂרַף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתוּ,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתוּ,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָגֵל,ותגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתּוֹצֵא,ותוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲנִית,ותענית,1,0,60,,,,,,unresolved,No lexical entry yet.
זְאֵבִים,זאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹכֵר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זָז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
