clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָעַכּוּ״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הֶעֱמַדְתִּיךָ""","העמדתיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִנְיָן,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבִיִּים,הערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲתִידִין,העתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵשׁ,הפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּקִים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרָעוֹן,הפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרְעָנוּת,הפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִים,הצדיקימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֶּדֶק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוּרָה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְּפוּנָה,הצפונה,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הֵצֵר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּרִיכָה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,15,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקְּטַנִּים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הָקִיצוּ,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּלּוֹת,הקלות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלָלוֹת,הקללות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנְאָה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הִקְנִיט,הקניט,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשָׁה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְאוּיָה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַרְבֵּה""","הרבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַבִּים,הרבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאֶה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הָרוֹדֶה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחוֹקִים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעוֹת,הרעות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשׁוּת,הרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרָשָׁע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,4,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הַשָּׁב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁבִים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכְחִים,השוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁחָתָה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטוּפִים,השטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,2,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
הַשִּׁירִים,השירימ,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַשְּׁכִינָה""","השכינה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׂמְחָה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
הַשְׁמֵן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,6,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂעִיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשֹׁפֵט,השפט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁפָל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁרֵת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הַתּוֹכָחוֹת,התוכחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,14,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתְּשׁוּבָה,התשובה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבֵד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַדּוֹן,ואבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִין,ואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵדַע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָהַבְתָּ,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָהוּב,ואהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹהֶל,ואהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבְדִין,ואובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלָם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵיזֶה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאַל,ואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַלְמָנוֹת,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמֵּץ,ואמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמֶשׁ,ואמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרשׁ,ואפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְשָׁר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשׁוּב,ואשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאַחֲרוֹנָה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵי,ובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵלּוּ,ובאלו,3,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
"וּבָאָרֶץ""","ובארצ""",1,95,60,claim-ff3d53738e4b6ee6 | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבְבִיאַת,ובביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִבְרֵי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וּבְדַעְתּוֹ,ובדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹזִים,ובוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֵל,ובועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוֹבַת,ובטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיְתּוֹס,וביתוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִבּוּשִׁין,ובכבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֹחַ,ובכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְלַל,ובכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֹא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמְּדִינָה,ובמדינה,1,90,60,claim-a8ecf3ea0a077aa4 | claim-f89f52e653476b30 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמוּסָף,ובמוספ,1,91,60,claim-76f34021ad14fccd | claim-e7c3e01c6d58e03b,and in bason | and with bason | and by bason | and in bowl | and with bowl | and by bowl | and in cup | and with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
וּבְמַחֲשַׁבְתּוֹ,ובמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִלְחָמָה,ובמלחמה,1,90,60,claim-e79a1ce506f6e3e5 | claim-fbc67beb04b870d1 | claim-3ef74bb5f1997a21,and in war | and with war | and by war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִנְחָה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשִׂים,ובמעשימ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וּבַמִּצְוֹת,ובמצות,2,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבְמִשְׁתֶּה,ובמשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְגָעִים,ובנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִנְעִילָה,ובנעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֶפֶשׁ,ובנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וּבַעַל,ובעל,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִנְיָן,ובענינ,1,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבָרוּר,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִרְצוֹנוֹ,וברצונו,3,91,60,claim-9d21e5c052f829ba | claim-0ff4c3f6b0885db5,and delight | and desire | and favour | delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
וּבְשָׁעָה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹשְׁתִּי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַחֲנוּנִים,ובתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,21,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְוִיָּה,וגויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹלֶה,וגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹלִים,וגולימ,1,89,60,claim-a69caa24fa7a18a5 | claim-39df0f174dd7999e,and exile | exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
וְגֵזֶל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלָּה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלוּת,וגלות,1,90,60,claim-5a97243311a4d874 | claim-9d376cfb1e0297c1 | claim-be093c8aee44fd28 | claim-7d5c96170fd443b4 | claim-ba0b6e19b331fbc0 | claim-ed860166bf009ac6,"and exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
וּגְמָלָהּ,וגמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנֵבָה,וגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרַם,וגרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרָעוֹן,וגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּי,ודוי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמֶה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמְיוֹן,ודמיונ,2,89,60,claim-2786518fd0bd83e8 | claim-1ffc56228d9ec720,and imagination | imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
וְדָנִין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַעְתּוֹ,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעְתָּם,ודעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמֵר,והאומר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹר,והאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
וְהָאֱמֶת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
וְהָאֶפִּיקוֹרוֹסִין,והאפיקורוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַאֲרַכְתָּ,והארכת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָרֶץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְהִבְטִיחָנוּ,והבטיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֵּינוֹנִי,והבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּבְעֹנִים,והגבענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּלְגַּל,והגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִדִּיחָם,והדיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶפְסֵד,וההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחוֹלֵק,והחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹשֵׁד,והחושד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲטָאוֹת,והחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחָכְמָה,והחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וְהַחֲמוּרוֹת,והחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְהַטּוֹב""","והטוב""",1,95,60,claim-09154745b4764109 | claim-740bcdbbbb3be8db,used likewise as a noun | both in the masculine and the feminine | woman | good (as an adjective) in the widest sense | the singular and the plural (good | a good | good thing | a good man,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְהַטּוֹבָה,והטובה,4,91,60,claim-42e5f74813877b93 | claim-740bcdbbbb3be8db,and used likewise as a noun | and both in the masculine and the feminine | and woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹם,והיומ,2,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וֶהֱיוֹת,והיות,1,91,60,claim-aa3419219245873a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
