clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בת״ז,בת״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
בת״ת,בת״ת,21,0,60,,,,,,unresolved,No lexical entry yet.
בתבונה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהלים,בתהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוי״ט,בתוי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדתה,בתולדתה,1,77,60,claim-8ef9daa015c27dec,"in outcome, consequence | with outcome, consequence | by outcome, consequence | in secondary act | with secondary act | by secondary act | in history, histories | with history, histories",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתן,בתחילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלתן,בתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי׳,בתי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלי,בתלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמידות,בתמידות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתתאה,בתתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,26,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,55,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ר,ג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
גבול,גבול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולי,גבולי,11,0,60,,,,,,unresolved,No lexical entry yet.
גבולים,גבולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבור״ה,גבור״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,3,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גג״ת,גג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלות,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גו,גו,2,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובר,גובר,4,0,60,,,,,,unresolved,No lexical entry yet.
גויה,גויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורסין,גורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גימ׳,גימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גימ״ל,גימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטריא,גימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגול,גלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגולים,גלגולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גסותם,גסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גפת,גפת,2,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,13,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ו,ד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,9,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא׳,דא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאור,דאור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאחיד,דאחיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמציעתא,דאמציעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמצעיתא,דאמצעיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסחרא,דאסחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצילות,דאצילות,8,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתוון,דאתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקרין,דאתקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבינה,דבינה,29,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,20,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריאה,דבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דגדלות,דגדלות,6,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגש,דגש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,3,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוות,דהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דו״נ,דו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוממת,דוממת,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,27,0,60,,,,,,unresolved,No lexical entry yet.
דחכמה,דחכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוחנים,דטוחנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורא,דכורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,3,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלבא,דלבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דלקן,דלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאמר,דמאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוחין,דמוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמלה,דמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכות,דמלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלכותא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתמן,דמתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהורא,דנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהיר,דנהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהרין,דנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוקבא,דנוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקודה,דנקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״י,דס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דספירא,דספירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלאין,דעלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשר,דעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,40,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקות,דקות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקותם,דקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיר,דקשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוח,דרוח,4,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דת״ת,דת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתבונה,דתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,33,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,6,0,60,,,,,,unresolved,No lexical entry yet.
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הא״ס,הא״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,3,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האויר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורות,האורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האות,האות,1,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האותיות,האותיות,35,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזנים,האזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל״ף,האל״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלפ״א,האלפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,5,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האצילות,האצילות,10,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הארה,הארה,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארת,הארת,3,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
האש,האש,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבזק,הבזק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחינה,הבחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחינות,הבחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחנה,הבחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,9,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,8,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבריאה,הבריאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הג״ר,הג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורות,הגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדילה,הגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדלת,הגדלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויה,הגויה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידין,הגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגולים,הגלגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,5,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגרון,הגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשמי,הגשמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדום,הדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,6,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדין,הדינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדכר,הדכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,8,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו׳,הו׳,9,0,60,,,,,,unresolved,No lexical entry yet.
הו״ד,הו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ז,הו״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
הו״י,הו״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,213,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובדלו,הובדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודעתיך,הודעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי״ה,הוי״ה,17,0,60,,,,,,unresolved,No lexical entry yet.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הולד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הז״א,הז״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרעונים,הזרעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החו״ג,החו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזר,החוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,5,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החוצבו,החוצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
החותם,החותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיך,החיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,19,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמימות,החמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
החמש,החמש,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,38,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדים,החסדימ,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החקירה,החקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,7,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
