clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ההבל,ההבל,7,0,60,,,,,,unresolved,No lexical entry yet.
ההו׳,ההו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכלות,ההיכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההין,ההינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצנחות,ההצנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמות,ההקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״יה,הו״יה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,42,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הווין,הווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי״ה,הוי״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויות,הויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוה״ק,הזוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החפצים,החפצימ,1,95,60,claim-c52e5cbdd49ae4cc,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures morphHB,H2655,CC BY 4.0,safe_claims_min60,
החצונים,החצונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הי,הי,12,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודין,היודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היחודים,היחודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הייחוד,הייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,3,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היצירה,היצירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקרים,היקרימ,1,95,60,claim-377abdc6c9cb02e7,valuable (objectively | subjectively) | brightness | clear | costly | excellent | fat | honourable women,OpenScriptures morphHB,H3368,CC BY 4.0,safe_claims_min60,
היריכים,היריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלב,הלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הללו,הללו,4,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירה,המאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמרים,המאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגידי׳,המגידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדריג׳,המדריג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המדריגו׳,המדריגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המדריגות,המדריגות,5,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המופלא,המופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המושלים,המושלימ,2,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחד,המייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,1,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המלאך,המלאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המעלות,המעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המעתיק,המעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורסם,המפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצו׳,המצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצע,המצע,1,95,60,claim-f1be56b2e81d7467,a couch | bed.,OpenScriptures morphHB,H4702,CC BY 4.0,safe_claims_min60,
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובל,המקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטריגים,המקטריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולשת,המשולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשטינים,המשטינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלה,המתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתגלי׳,המתגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשים,המתלבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבוא׳,הנבוא׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,3,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הנביאי׳,הנביאי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,5,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנברא,הנברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-89dbbd94da537d4b,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures HebrewLexicon,H5104,CC BY 4.0,safe_claims_min60,
הנוק׳,הנוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,9,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנז״ל,הנז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחמדים,הנחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכפה,הנכפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנע״לם,הנע״למ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעש׳,הנעש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשי׳,הנעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצח,הנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקב׳,הנקב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקודים,הנקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקר׳,הנקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראת,הנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העול׳,העול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העליון,העליונ,3,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונ׳,העליונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העליוני׳,העליוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הפ׳,הפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיק,הצדיק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקי׳,הצדיקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרים,הצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,2,95,60,claim-3ad53b3afd3f5c66,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures HebrewLexicon,H6918,CC BY 4.0,safe_claims_min60,
הקדושים,הקדושימ,2,95,60,claim-3ad53b3afd3f5c66,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures HebrewLexicon,H6918,CC BY 4.0,safe_claims_min60,
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמותם,הקדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,8,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,2,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקונים,הקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הקלי׳,הקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשו׳,הראשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונ׳,הראשונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשוני׳,הראשוני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנים,הרבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחני,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השור׳,השור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השילוני,השילוני,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמונה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התור׳,התור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התנבא,התנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התריס׳,התריס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התרשישים,התרשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְְְָֽ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְְֱֱֽ֑,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְְַֽֽ֣,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְְָֽ,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְֲ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְִִִֵ֪֤,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְֵ,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְֵ֖,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְַ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְַֽ֤,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְָ,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְֻ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֱֶֽ֑,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֱֶֶ,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֱֶֶ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֲ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֳ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִֹ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִּ,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַַָָ֦֥,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַָ,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַָ֦,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֣֛,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֣֧֛,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ו׳ו׳ו,ו׳ו׳ו,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,3,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחור׳,ואחור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהא,ואלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלין,ואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמינא,ואמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקרא,ואקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכנזים,ואשכנזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנח,ואתנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתעבידו,ואתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״פ,וב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאי׳,ובאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאלכסון,ובאלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
