clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעיה,דשמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרשין,דשרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיזי׳,דתיזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,9,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,27,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרין,האוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
האיסו׳,האיסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,6,0,60,,,,,,unresolved,No lexical entry yet.
האנוס,האנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאיש,הבאיש,1,91,60,claim-c5e1d32565f7ac0d | claim-8a0f44219fee9ac7,the man as an individual | the male person | the also | the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הבור,הבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלא,הבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבעירה,הבעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,2,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,10,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגורם,הגורמ,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורן,הגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרות,הגמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפני׳,הגפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפנים,הגפנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגרמ׳,הגרמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרמא,הגרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרמות,הגרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדליקה,הדליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקת׳,הדקת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרי,הדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיזק,ההיזק,7,0,60,,,,,,unresolved,No lexical entry yet.
הו׳,הו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,147,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,17,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכה,הולכה,1,91,60,claim-c650b246516b0271 | claim-93f3b333335d0605,the causatively | the away | the bear | the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
הונא,הונא,5,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאה,הוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושעיא,הושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הות,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,5,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,7,0,60,,,,,,unresolved,No lexical entry yet.
הזיק׳,הזיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,34,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היוצ׳,היוצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
היזיק׳,היזיק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
היזיקא,היזיקא,7,0,60,,,,,,unresolved,No lexical entry yet.
היזיקו,היזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,48,0,60,,,,,,unresolved,No lexical entry yet.
היזק׳,היזק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היינו,היינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכ׳,היכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הילכ׳,הילכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,8,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,14,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכובסין,הכובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,27,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכר׳,הכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלה,הלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבעית,המבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
המבק׳,המבק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלים,המגלימ,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדליק,המדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזומן,המזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזקת,המזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייבת,המחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמ׳,המטמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכניס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלמדים,המלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנסך,המנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיקים,המסיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיקין,המסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסלק,המסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפסיד,המפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרע,המקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,2,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המשביע,המשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחר׳,המשחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזק,הנזק,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,2,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנטוע,הנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,5,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערץ,הנערצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלעים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדנו,העדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמידה,העמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הערבוב,הערבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטיש,הפטיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסדנו,הפסדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסידו,הפסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצרפתי,הצרפתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרפתים,הצרפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבועה,הקבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרא׳,הרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבי׳,הרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרויח,הרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחקו׳,הרחקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקות,הרחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השורף,השורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
השלהבת,השלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנויין,השנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנות,השנות,1,90,60,claim-ff07b9f419f85856 | claim-87fdd8c33f9ebc14 | claim-ea6fae4088c2be0b | claim-d08f0c7f4d0c2c3c | claim-bb9fdc7aca87d930,the year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השף,השפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשים,השרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השת׳,השת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,20,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התראה,התראה,2,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרינו,התרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדרבה,ואדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונס,ואונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוס׳,ואוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמה,ואוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורייתי,ואורייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזוזא,ואזוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחזור,ואחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחייב,ואחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,20,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיבדה,ואיבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיהו,ואיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכ׳,ואיכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינ׳,ואינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינהו,ואינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
