clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדה,מדה,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדוד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדי,מדי,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרגות,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהסדקי,מהסדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסרת,מהסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקונים,מהקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרעה,מהרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מואב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרי,מוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדון,מוקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייתך,מחייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכחישים,מכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכרת,ממכרת,1,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
ממלך,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלת,ממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנדא,מנדא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,1,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
משדותיהם,משדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבין,מתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנאצר,נבוכדנאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרגה,נהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטריקון,נוטריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרנו,נמכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרי,סופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סמוכין,סמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סנקליטין,סנקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עונך,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזור,עזור,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניות,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענתות,ענתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתניאל,עתניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדתה,פדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחדם,פחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרינות,פטרינות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,4,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פניהם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוק,פסוק,12,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחתי,פתחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחתא,פתיחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פתשגן,פתשגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קה״ר,קה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,15,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,4,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינו,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קניתם,קניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחשורוש,שאחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגלות,שבגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבויים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמ״ש,שבמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,3,0,60,,,,,,unresolved,No lexical entry yet.
שדורש,שדורש,1,91,60,claim-1dba0797a18ad240 | claim-2accaaa23a81e920,that frequent | which frequent | who frequent | that ask | which ask | who ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
שהבטיח,שהבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדרשה,שהדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמדרש,שהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסרת,שהסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנין,שהקנינ,1,91,60,claim-503454f90167e386 | claim-bf9e5812ff3dc5a1,that the creation | which the creation | that the also acquisition | which the also acquisition | that the purchase | which the purchase | that the wealth | which the wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרע,שהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשחיר,שהשחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטנה,שטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ר,שי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבנה,שיבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבנו,שיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהושע,שיהושע,1,90,60,claim-17e93e9b7d810e55 | claim-cf3f5a9eaed5cb45 | claim-dc823c3fac5a2165,that biblical character | which biblical character | who biblical character | that male given name | which male given name | who male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שימו,שימו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעכבו,שיעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצוה,שיצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנו,שיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתחזקו,שיתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכורש,שכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,16,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,12,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמארץ,שמארצ,1,91,60,claim-bc052a29be012c12 | claim-70b2c7aa58f376fd,that country | which country | who country | that earth | which earth | who earth | that field | which field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
שמגינים,שמגינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלומד,שמלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפחד,שמפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשי,שמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגאלו,שנגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמכרו,שנמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעוד,שעוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליהם,שעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שצוה,שצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנתה,שקנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרומזים,שרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרים,שרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתחלה,שתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמרו,תאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכחות,תוכחות,2,0,60,,,,,,unresolved,No lexical entry yet.
תוסיף,תוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרי,תקרי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשיג,תשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תתבנה,תתבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
