clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החזירה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקים,החזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקתיך,החזקתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,1,95,60,claim-84f5ae3ec0867f93,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures HebrewLexicon,H2400,CC BY 4.0,safe_claims_min60,
החטיאום,החטיאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי״ת,החי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
החיבור,החיבור,2,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיך,החיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,8,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,9,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,48,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,39,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החלב,החלב,2,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלום,החלומ,16,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החלומות,החלומות,9,89,60,claim-06366a05e1d5a4b7 | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
החלון,החלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוף,החלופ,2,91,60,claim-d5f6b40ac8885554 | claim-50181e0f17e8467d,the surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
החלוצה,החלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
החלוק,החלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
החליפו,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,5,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,1,95,60,claim-16e4e0d5428bb27d,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures HebrewLexicon,H2491,CC BY 4.0,safe_claims_min60,
החלפת,החלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החם,החמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,15,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסד,החסד,41,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדים,החסדימ,142,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החסירה,החסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרה,החסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצון,החצונ,6,0,60,,,,,,unresolved,No lexical entry yet.
החצונה,החצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצונים,החצונימ,10,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
החר״ש,החר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,9,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרבן,החרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
החרבנו,החרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
החריב,החריב,2,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשים,החרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,9,0,60,,,,,,unresolved,No lexical entry yet.
החשבונות,החשבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
החשוב,החשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
החשיבות,החשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
החשיכו,החשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
החשך,החשכ,5,95,60,claim-4147adcebc7ff8fc,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures morphHB,H2822,CC BY 4.0,safe_claims_min60,
החתי,החתי,10,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ס,הט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הטאתי,הטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטאתם,הטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבור,הטבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הטבחים,הטבחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הטביחה,הטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעו,הטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,38,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטיפה,הטיפה,6,0,60,,,,,,unresolved,No lexical entry yet.
הטיפות,הטיפות,7,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטנא,הטנא,2,0,60,,,,,,unresolved,No lexical entry yet.
הטס,הטס,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעתו,הטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפה,הטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפות,הטפות,3,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,6,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ה,הי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ס,הי״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ש,הי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,486,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היא״ר,היא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
היאור,היאור,5,0,60,,,,,,unresolved,No lexical entry yet.
היאורה,היאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היבום,היבומ,3,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,8,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
היבש,היבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היד,היד,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועה,הידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידות,הידות,3,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הידעונים,הידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,442,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היה״ו,היה״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,253,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,17,0,60,,,,,,unresolved,No lexical entry yet.
היו״ה,היו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
היודי״ן,היודי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
היודעים,היודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונק,היונק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונקת,היונקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,17,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאה,היוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצאות,היוצאות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאים,היוצאימ,21,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאת,היוצאת,15,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,4,0,60,,,,,,unresolved,No lexical entry yet.
היורדות,היורדות,2,91,60,claim-c105a4d3a3d65738 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדים,היורדימ,8,91,60,claim-f55ba5bf7d1242c2 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבת,היושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,49,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,8,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,9,0,60,,,,,,unresolved,No lexical entry yet.
היותינו,היותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,16,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,10,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחודים,היחודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היחידה,היחידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחידי,היחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,20,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכ״ל,היכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,4,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,9,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,12,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימני,הימני,8,0,60,,,,,,unresolved,No lexical entry yet.
הימנים,הימנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הימנית,הימנית,4,0,60,,,,,,unresolved,No lexical entry yet.
היניקה,היניקה,8,95,60,claim-a56f321bf8f7b43a,to suck | causatively | to give milk | milch | nurse(-ing mother) | (give | make to) suck(-ing child | -ling).,OpenScriptures morphHB,H3243,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,247,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,5,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היציאות,היציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקום,היקומ,7,95,60,claim-d97ea2643a6cdc2d,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures HebrewLexicon,H3351,CC BY 4.0,safe_claims_min60,
הירא,הירא,4,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,6,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישנות,הישנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הישראלית,הישראלית,3,95,60,claim-3d5dea9dc3acd442,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures morphHB,H3482,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,116,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירה,היתירה,9,0,60,,,,,,unresolved,No lexical entry yet.
היתירות,היתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,7,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכה,הכה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהונה,הכהונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,9,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוחין,הכוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכב,הכוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכול,הכול,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,47,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,15,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכונות,הכונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכורע,הכורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושית,הכושית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,6,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכחישה,הכחישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחשתה,הכחשתה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינויין,הכינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכינוים,הכינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכית,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הככבים,הככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלה,הכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכלול,הכלול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולה,הכלולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולות,הכלולות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלולים,הכלולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,22,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלליות,הכלליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנור,הכנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנים,הכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתם,הכנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכסוי,הכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכעיסו,הכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפולות,הכפולות,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפופה,הכפופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכפילה,הכפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוך,הכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריז,הכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרמל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרמלי,הכרמלי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשפים,הכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכת,הכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,26,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
