clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־אֵ֖ל,אל־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּ֖וֹי,אל־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵ֖יק,אל־חיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִכּ֖וֹ,אל־חכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כַּפָּ֔יִם,אל־כפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִבִּ֖י,אל־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֶזְרָתֵ֖נוּ,אל־עזרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּגָּ֔עוּ,אל־תגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּדֹּ֖ם,אל־תדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָֽא׃,אל־תירא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּעְלֵ֧ם,אל־תעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּתְּנִ֤י,אל־תתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָ֣יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶ֙יךָ֙,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶם֮,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־הוֹגָ֔ה,אמ־הוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֵהָרֵ֛ג,אמ־יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֵ֤שׁ,אמ־יש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מָאֹ֣ס,אמ־מאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תֹּאכַ֨לְנָה,אמ־תאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָתֶֽךָ׃,אמונתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמְלָֽלוּ׃,אמללו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַר֙,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָ֣ה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְר֖וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָֽמְרוּ֙,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמַ֔רְנוּ,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֖רְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְרָתוֹ֙,אמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֥רְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֹּתֵ֖ינוּ,אמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֹּתָֽם׃,אמתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אַנְחֹתַ֖י,אנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֤י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֖י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֗נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסִ֥ירֵי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־יְהֹוָ֖ה,אפ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּ֑וֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּֽוֹ׃,אפו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּ֙ינוּ֙,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֶּ֔ךָ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֵ֖א,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְרָאֶ֔ךָּ,אקראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֵ֥ב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֥רְבוּ,ארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִ֖י,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנוֹתֶ֑יהָ,ארמנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֔רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָֽרֶץ׃,ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁוֶה־לָּךְ֙,אשוה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשּׁ֖וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשִׁ֥יב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמֻר֔וֹת,אשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁפָּתֽוֹ׃,אשפתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁפַּתּֽוֹת׃,אשפתות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁ֥ר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֣ר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֙,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־טִפַּ֥חְתִּי,אשר־טפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־בַּת־צִיּ֔וֹן,את־בת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲמָת֔וֹ,את־חמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶרְפָּתֵֽנוּ׃,את־חרפתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשָֽׁם׃,את־נפשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עׇנְיִ֔י,את־עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֖ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֤ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֹ֙הֶל֙,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֣אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֣י,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֹ֖כֶל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַף֙,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאַף֙,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּ֤וֹ,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵֽפֶר׃,באפר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֣רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאָ֙רֶץ֙,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בַבּוֹר֙,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבַּ֥יִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית־יְהֹוָ֖ה,בבית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַת־יְהוּדָ֔ה,בבת־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֣גְדוּ,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַגּוֹיִ֗ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַגּוֹיִ֔ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַגּוֹיִם֙,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַּגּוֹיִ֔ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַגּוֹיִֽם׃,בגוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָזִ֔ית,בגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָדָ֗ד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּדָד֙,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּ֑ם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בַדְּמָע֤וֹת,בדמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֔הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָ֖הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִשְׁתַּפֵּ֣ךְ,בהשתפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִֽתְעַטְּפָ֤ם,בהתעטפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹכִיָּ֗ה,בוכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַֽעַם־אַפּ֖וֹ,בזעמ־אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּצ֑וֹת,בחוצות,2,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בַּֽחוּצ֔וֹת,בחוצות,1,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בַּחוּרָ֑י,בחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּרִים֙,בחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּרִ֖ים,בחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּֽחָצָץ֙,בחצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶחָ֑רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בׇּֽחֳרִי־אַ֗ף,בחרי־אפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶרְפָּֽה׃,בחרפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּ֥י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּֽי׃,בי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־אוֹיֵ֔ב,ביד־אויב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־צָ֗ר,ביד־צר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָד֗וֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידֵ֖י,בידי,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדֶ֗יהָ,בידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדָ֣ם,בידמ,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
בְּי֖וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֥וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֣וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֥ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵיהֶֽם׃,ביניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַעֲקֹב֙,ביעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
בָּכ֨וֹ,בכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִלְיֹתָ֔י,בכליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶ֣סֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹ֣א,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְלֹא־כֹ֖חַ,בלא־כח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבֻשֵׁיהֶֽם׃,בלבשיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלָּ֤ה,בלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַלַּ֗יְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בַּלַּ֗יְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בִּלַּ֨ע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלַּ֣ע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלַּע֙,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלָּ֑עְנוּ,בלענו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְבָּ֖ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּֽר׃,במדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּדִינ֔וֹת,במדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְחִ֥יר,במחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחֲשַׁכִּ֥ים,במחשכימ,1,95,60,claim-dbd80c709ddc523f,darkness | concretely | a dark place | dark(-ness | place).,OpenScriptures morphHB,H4285,CC BY 4.0,safe_claims_min60,
בְּמִסְתָּרִֽים׃,במסתרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְדַּ֥שׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בַמְּרוֹרִ֖ים,במרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָ֥ה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָ֔נוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנ֥וֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵ֖י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֤י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנַי֙,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי־אִֽישׁ׃,בני־איש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְעוּרָֽיו׃,בנעוריו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְפֹ֧ל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשֵׁ֙נוּ֙,בנפשנו,1,91,60,claim-094f0ec728bcc4d1 | claim-00828c4cca5329ec,our a breathing creature | our used very widely in a literal | our accommodated | our any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּעֶבְרָת֛וֹ,בעברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדִ֛י,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְע֤וּ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽעָטֵ֤ף,בעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעִ֣יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶֽעָנָן֙,בעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּֽעָפָר֙,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵ֥ץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בְּעַצְמֹתַ֖י,בעצמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרֵ֥י,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפָּ֑ז,בפז,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיּוֹן֙,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיּ֔וֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיּ֣וֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִלּ֖וֹ,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּמָ֑א,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצַּ֤ע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִפִּיָּתֵ֣נוּ,בצפיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקָּהָ֖ל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בְּקֶ֥רֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבָּ֖הּ,בקרבה,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבִּ֔י,בקרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ֥אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹ֖אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בִּרְחֹב֖וֹת,ברחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחֹב֣וֹת,ברחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחֹבֹתֵ֑ינוּ,ברחבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
