clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איירי,איירי,3,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,16,0,60,,,,,,unresolved,No lexical entry yet.
איכפל,איכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,21,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,4,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,22,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,44,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אישתמיטתיה,אישתמיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,6,0,60,,,,,,unresolved,No lexical entry yet.
איתחזק,איתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמרא,איתמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאים,אכסנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,3,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמה,אלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,10,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אנבילה,אנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,29,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,5,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,3,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,8,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפשר,אפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריה,אריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתמיטתיה,אשתמיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,10,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,9,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
באכסנאים,באכסנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,9,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריתא,בבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרה,בבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגיד,בגיד,4,0,60,,,,,,unresolved,No lexical entry yet.
בגידים,בגידימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בגידין,בגידינ,13,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,6,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בדברי,בדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקת,בדיקת,2,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בה,בה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהג״ה,בהג״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגה״ת,בהגה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוא,בהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,16,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהן,בהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,8,0,60,,,,,,unresolved,No lexical entry yet.
בהנייה,בהנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותיו,בהשגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,8,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזבחים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלב,בחלב,8,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבילה,בטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטורי,בטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיל,בטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלין,בטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאה,בטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטמאים,בטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטריפה,בטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביהודה,ביהודה,3,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
ביותרת,ביותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בימים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,7,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינת,בינת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצתה,ביצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,2,0,60,,,,,,unresolved,No lexical entry yet.
בישל,בישל,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
בכותי,בכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכניסתן,בכניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכס״מ,בכס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרתי,בכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בליעה,בליעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלמד,בלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהדורא,במהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשין,במוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרחי,במזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במל״מ,במל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלמד,במלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במסיח,במסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבילה,בנבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנבילות,בנבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבלתה,בנבלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותן,בנותנ,15,0,60,,,,,,unresolved,No lexical entry yet.
בנזדמנו,בנזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשבר,בנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסחורה,בסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,8,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימני,בסימני,1,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,4,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״א,בע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדר,בעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,3,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעליל,בעליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,12,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעניין,בעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמות,בעצמות,2,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
בערובין,בערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערל,בערל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדירה,בקדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרנים,בקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
