clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתיהיב,אתיהיב,7,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיבו,אתיהיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיבית,אתיהיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיבן,אתיהיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיבת,אתיהיבת,19,0,60,,,,,,unresolved,No lexical entry yet.
אתיחדת,אתיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,10,0,60,,,,,,unresolved,No lexical entry yet.
אתייביב,אתייביב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיידע,אתיידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייהבית,אתייהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייהיבת,אתייהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייו,אתייו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייחדת,אתייחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אתייקר,אתייקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיישבא,אתיישבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתין,אתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתיקנו,אתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיקר,אתיקר,7,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,16,0,60,,,,,,unresolved,No lexical entry yet.
אתכליא,אתכליא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתכליל,אתכליל,8,0,60,,,,,,unresolved,No lexical entry yet.
אתכלילו,אתכלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכלילי,אתכלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכלילת,אתכלילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכלל,אתכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,152,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכנע,אתכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכנשו,אתכנשו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכסיין,אתכסיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכפיא,אתכפיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתכפייא,אתכפייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכפרו,אתכפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתלבן,אתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתלבשו,אתלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתלטיא,אתלטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתלמודין,אתלמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתלת,אתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,292,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהא,אתמהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמהה,אתמהה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמוהו,אתמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,8,0,60,,,,,,unresolved,No lexical entry yet.
אתמחק,אתמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמלי,אתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמליא,אתמליא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתמלייא,אתמלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמליין,אתמליינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמני,אתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמנן,אתמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמנע,אתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמסר,אתמסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אתמסרו,אתמסרו,5,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,46,0,60,,,,,,unresolved,No lexical entry yet.
אתמשיך,אתמשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמשך,אתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמשכן,אתמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנהג,אתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהיר,אתנהיר,14,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנח,אתנח,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנטילת,אתנטילת,12,0,60,,,,,,unresolved,No lexical entry yet.
אתנטלת,אתנטלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתננה,אתננה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנסיבת,אתנסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתסדרותא,אתסדרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתסר,אתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתע״דלת,אתע״דלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעבד,אתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעבדי,אתעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעביד,אתעביד,8,0,60,,,,,,unresolved,No lexical entry yet.
אתעבידו,אתעבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעבידת,אתעבידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעבר,אתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעברו,אתעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעברת,אתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעד״ע,אתעד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעדו,אתעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעדי,אתעדי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתעדל״ע,אתעדל״ע,14,0,60,,,,,,unresolved,No lexical entry yet.
אתעדל״ת,אתעדל״ת,26,0,60,,,,,,unresolved,No lexical entry yet.
אתעורתא,אתעורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעטר,אתעטר,4,0,60,,,,,,unresolved,No lexical entry yet.
אתעטרא,אתעטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעטרת,אתעטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעכב,אתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעכבו,אתעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענג,אתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענו,אתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענש,אתענש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענשו,אתענשו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעסק,אתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעקרא,אתעקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעקרת,אתעקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתער,אתער,54,0,60,,,,,,unresolved,No lexical entry yet.
אתערו,אתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערו׳,אתערו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערותא,אתערותא,51,0,60,,,,,,unresolved,No lexical entry yet.
אתערי,אתערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערית,אתערית,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערנא,אתערנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערת,אתערת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפאר,אתפאר,12,0,60,,,,,,unresolved,No lexical entry yet.
אתפייסו,אתפייסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפילין,אתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלה,אתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפני,אתפני,22,0,60,,,,,,unresolved,No lexical entry yet.
אתפניא,אתפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפקד,אתפקד,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפקדו,אתפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפריש,אתפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרעו,אתפרעו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתפרעי,אתפרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרש,אתפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
אתפשט,אתפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטותא,אתפשטותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטיתא,אתפשטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשיט,אתפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפתח,אתפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפתחו,אתפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקדש,אתקדש,18,0,60,,,,,,unresolved,No lexical entry yet.
אתקדשת,אתקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקיים,אתקיימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אתקיימן,אתקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקינו,אתקינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתקינת,אתקינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקיף,אתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקיראת,אתקיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקלו,אתקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקן,אתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקרב,אתקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקרבו,אתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקרו,אתקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקרון,אתקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקרי,אתקרי,33,0,60,,,,,,unresolved,No lexical entry yet.
אתקריאו,אתקריאו,18,0,60,,,,,,unresolved,No lexical entry yet.
אתקריאת,אתקריאת,36,0,60,,,,,,unresolved,No lexical entry yet.
אתקריב,אתקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
אתקשר,אתקשר,7,0,60,,,,,,unresolved,No lexical entry yet.
אתקשרותא,אתקשרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,94,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתרבי,אתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרביאת,אתרביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרג,אתרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרגיזו,אתרגיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,9,0,60,,,,,,unresolved,No lexical entry yet.
אתרוגי,אתרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוגים,אתרוגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אתרוון,אתרוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרחקת,אתרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרי,אתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרייהו,אתרייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרין,אתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרנגולא,אתרנגולא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתרעי,אתרעי,5,0,60,,,,,,unresolved,No lexical entry yet.
אתרשים,אתרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרשימן,אתרשימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרתי,אתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתשבות,אתשבות,2,0,60,,,,,,unresolved,No lexical entry yet.
אתשקי,אתשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתשקיין,אתשקיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתתקן,אתתקנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אתתקנא,אתתקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתתקנו,אתתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתתקנת,אתתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתקף,אתתקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתתקפו,אתתקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1084,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,1528,0,60,,,,,,unresolved,No lexical entry yet.
ב׳י,ב׳י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,308,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,85,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,53,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״וד,ב״וד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ז,ב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,13,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ל,ב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,87,0,60,,,,,,unresolved,No lexical entry yet.
ב״ם,ב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,114,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,131,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,803,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,36,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1137,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,66,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,14,0,60,,,,,,unresolved,No lexical entry yet.
בא״ד,בא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ו,בא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ז,בא״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,52,0,60,,,,,,unresolved,No lexical entry yet.
בא״י׳,בא״י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״מ,בא״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
באאע״ה,באאע״ה,19,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,96,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,4,0,60,,,,,,unresolved,No lexical entry yet.
באבהן,באבהנ,54,0,60,,,,,,unresolved,No lexical entry yet.
באבהתא,באבהתא,3,0,60,,,,,,unresolved,No lexical entry yet.
באבודרהם,באבודרהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
באבוס,באבוס,4,0,60,,,,,,unresolved,No lexical entry yet.
באבוקה,באבוקה,2,89,60,claim-800b429b62a47218 | claim-39e19ce90d2549e0,"in torch | with torch | by torch | torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
באבות,באבות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבותיהם,באבותיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
באבטחותא,באבטחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
באביו,באביו,3,0,60,,,,,,unresolved,No lexical entry yet.
באבילות,באבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבימי,באבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
באבימלך,באבימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבינו,באבינו,1,90,60,claim-11cbfdf5537c7a3d | claim-40eb5d9813986889 | claim-b67781f92ed15ff2,"in father, male parent | with father, male parent | by father, male parent | in father | with father | by father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
באבל,באבל,2,0,60,,,,,,unresolved,No lexical entry yet.
באבלו,באבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
באבלות,באבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבמה״ח,באבמה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,2,0,60,,,,,,unresolved,No lexical entry yet.
באבנר,באבנר,1,90,60,claim-710055e968697a83 | claim-6d0ab2c6a82e2258 | claim-3870e659c52abd5f,in given name | with given name | by given name | given name | Abner,Wikidata Lexeme | OpenScriptures HebrewLexicon,L489734 | H74,CC0 | CC BY 4.0,safe_claims_min60,
באבעיות,באבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברה״ם,באברה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,95,0,60,,,,,,unresolved,No lexical entry yet.
באברי,באברי,1,0,60,,,,,,unresolved,No lexical entry yet.
באבריהם,באבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברים,באברימ,3,90,60,claim-1850bf0a61c8ca7b | claim-b37aff2cbd442dd0 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
באברם,באברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגא,באגא,1,0,60,,,,,,unresolved,No lexical entry yet.
באגג,באגג,1,0,60,,,,,,unresolved,No lexical entry yet.
באגדה,באגדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגדות,באגדות,2,0,60,,,,,,unresolved,No lexical entry yet.
באגודה,באגודה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגודו,באגודו,1,0,60,,,,,,unresolved,No lexical entry yet.
באגודת,באגודת,1,0,60,,,,,,unresolved,No lexical entry yet.
באגמא,באגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
באגר,באגר,8,0,60,,,,,,unresolved,No lexical entry yet.
באגש״פ,באגש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
באד׳,באד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באד״ר,באד״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
באדה״ר,באדה״ר,20,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,11,0,60,,,,,,unresolved,No lexical entry yet.
באדין,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדיר,באדיר,2,90,60,claim-338016e80da67962 | claim-15a3cd3274200ef3 | claim-58c9c3bb9278ca8b,in huge | with huge | by huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
באדם,באדמ,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדנ״י,באדנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
באדני,באדני,1,0,60,,,,,,unresolved,No lexical entry yet.
באדנים,באדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,50,0,60,,,,,,unresolved,No lexical entry yet.
באדר״ז,באדר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באדר״נ,באדר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
באדרא,באדרא,11,0,60,,,,,,unresolved,No lexical entry yet.
באדרעי,באדרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
באדרתו,באדרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״מ,באה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
באה״ר,באה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבה,באהבה,54,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבות,באהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבת,באהבת,8,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתה,באהבתה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,14,0,60,,,,,,unresolved,No lexical entry yet.
באהלים,באהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,20,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו׳,באו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באו״א,באו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
באו״ה,באו״ה,36,0,60,,,,,,unresolved,No lexical entry yet.
באו״ח,באו״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
באו״פ,באו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
באובנתא,באובנתא,5,0,60,,,,,,unresolved,No lexical entry yet.
באוה״ח,באוה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
באוה״מ,באוה״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
באוה״ע,באוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באוהל,באוהל,13,0,60,,,,,,unresolved,No lexical entry yet.
באוהלים,באוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויבי,באויבי,2,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירא,באוירא,1,95,60,claim-2523ce8abb1f83a1 | claim-597b3e4c067f0f32,in air | with air | by air | in atmosphere | with atmosphere | by atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
באומאה,באומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,16,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באומר,באומר,2,0,60,,,,,,unresolved,No lexical entry yet.
באומרים,באומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באון,באונ,1,90,60,claim-22a057d3e76ee4b0 | claim-9f465767897ced8e | claim-8967e00fefb7d142 | claim-c3361cfc3a4f8666 | claim-5f6354e120bc4009 | claim-7072d56cfed376a5,"in power, ability, strength | with power, ability, strength | by power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
באוני,באוני,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוצר,באוצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,45,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורחוי,באורחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
באוריי׳,באוריי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,139,0,60,,,,,,unresolved,No lexical entry yet.
באורים,באורימ,4,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,20,0,60,,,,,,unresolved,No lexical entry yet.
באורם,באורמ,1,91,60,claim-0a9b8d6256685c62 | claim-00e857a74a98d42c,in illumination | with illumination | by illumination | in including lightning | with including lightning | by including lightning | in happiness | with happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
באורתא,באורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
באושים,באושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באושפיזא,באושפיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,168,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותונס,באותונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באותיות,באותיות,17,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותיותיו,באותיותיו,4,89,60,claim-fd5417f71624d3b8 | claim-b141c1fb201d794e,"in his letter | in its letter | with his letter | with its letter | by his letter | by its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
