clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלה״ר,דלה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהבא,דלהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגלה,דמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתורא,דמיתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשין,דמפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנורין,דנורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזם,דנזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמשלה,דנמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסקרין,דסקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעקרה,דעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרת,דעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפח״ח,דפח״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקתא,דפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ק,דק״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דקדקה,דקדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמפלגי,דקמפלגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ב,דר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשי,דראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלח,דשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,27,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב״ד,האב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדמה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהל,האהל,4,0,60,,,,,,unresolved,No lexical entry yet.
האומות,האומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האורים,האורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האותיות,האותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האל״ף,האל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלוף,האלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלשיך,האלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדים,הבדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבושם,הבושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחנה,הבחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאות,הבריאות,1,95,60,claim-30c0c2ad27adb86a,fatted | plump | fat ((fleshed) | -ter) | fed | firm | plenteous | rank.,OpenScriptures morphHB,H1277,CC BY 4.0,safe_claims_min60,
הבריח,הבריח,2,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הג״ה,הג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,3,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדה,הגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגונה,הגונה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופים,הגופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
הגי׳,הגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיורת,הגיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלה,הגמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגתי,הגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,2,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדימה,הדימה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפים,הדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,3,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההצלחה,ההצלחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,60,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,16,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויה,הויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הולדה,הולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזיקה,החזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיבה,החיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החלל,החלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החרבה,החרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החשוב,החשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
החשובים,החשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטיבו,הטיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
היבום,היבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הידור,הידור,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,29,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,4,0,60,,,,,,unresolved,No lexical entry yet.
היפ״מ,היפ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
היפ״ת,היפ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרה,היקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולות,הכלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלולים,הכלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפלות,הכפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבישו,הלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבישן,הלבישנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המד״א,המד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבקת,המדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדליק,המדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדפיס,המדפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
המופלא,המופלא,3,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבושין,המלבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלכיות,המלכיות,2,91,60,claim-1b2017dcdc74af91 | claim-36e36a797d3e1945,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המנין,המנינ,3,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המסובבים,המסובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשחקוק,המפורשחקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרומם,המרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשיח,המשיח,16,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-f3fad480782ce618 | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשקים,המשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיקות,המתיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדה,הנדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניין,הניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסתרות,הנסתרות,1,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסכימה,הסכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העוביו,העוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
