clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דדמך,דדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהאמנת,דהאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבראשית,דהבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגהות,דהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפיוס,דהפיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראיה,דהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמד,דהשמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דותבא,דותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענת,דטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
דידכו,דידכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחדוהו,דיחדוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימסרו,דימסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דימסרוהו,דימסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעקב,דיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיראים,דיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתנו,דיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהגזרה,דכשהגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהם,דכשהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהשמד,דכשהשמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשכולם,דכשכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,12,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכולם,דלכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוטב,דמוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורד,דמורד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמורה,דמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינה,דמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלשון,דמלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסיים,דמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסירה,דמסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרש״י,דמרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוקב,דנוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכנס,דנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפרש,דנפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיים,דסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ז,דפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפייסיה,דפייסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרישנא,דפרישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבע,דשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דתחילה,דתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,5,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהות,האלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנה,האמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארנונא,הארנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,7,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבראשית,הבראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגזרה,הגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברות,הדברות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרגה,הדרגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגהות,ההגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנחה,ההנחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתר,ההתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,41,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הובאו,הובאו,2,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאי,הודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכי,הוכי,1,91,60,claim-61f78b37e8012411 | claim-6b7c1e7e4366961e,the and | the inasmuch | (by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתיך,הוצאתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרת,הזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״מ,הי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היחוד,היחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ף,הכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,11,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלצת,הלצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילת,המגילת,4,0,60,,,,,,unresolved,No lexical entry yet.
המהר״מ,המהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורד,המורד,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,3,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המסירה,המסירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגזרות,הנגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסת,הנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאל,הנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעה,הצעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״מ,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ך,הרמ״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבעו,השבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמד,השמד,2,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הת״ק,הת״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
התולדה,התולדה,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,2,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התרי״ג,התרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,8,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזהרה,ואזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
