clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גם־בכל־אשר,גמ־בכל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־בן,גמ־בנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־בשנתו,גמ־בשנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־בתוך,גמ־בתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־דרך,גמ־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הוא,גמ־הוא,2,0,60,,,,,,unresolved,No lexical entry yet.
גם־החשך,גמ־החשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־היא,גמ־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הם,גמ־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הן,גמ־הנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גם־הנפילים,גמ־הנפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הנפש,גמ־הנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הראני,גמ־הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הרוחות,גמ־הרוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־הששי,גמ־הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־זה,גמ־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־זכרכם,גמ־זכרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־חזותך,גמ־חזותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־יוסף,גמ־יוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
גם־יי,גמ־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־יעקב,גמ־יעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
גם־ירוממהו,גמ־ירוממהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־ירקו,גמ־ירקו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־כאשר,גמ־כאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־כל־מעשי,גמ־כל־מעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־לאבי,גמ־לאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־לב,גמ־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־לזה,גמ־לזה,5,0,60,,,,,,unresolved,No lexical entry yet.
גם־לי,גמ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־לכם,גמ־לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־לרגע,גמ־לרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־מאמין,גמ־מאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־מעשים,גמ־מעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־מצות,גמ־מצות,2,0,60,,,,,,unresolved,No lexical entry yet.
גם־מרעים,גמ־מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־נתן,גמ־נתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־סודות,גמ־סודות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־על,גמ־על,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־על־כל־חי,גמ־על־כל־חי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־על־לוחות,גמ־על־לוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־עם־שרה,גמ־עמ־שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־עשה,גמ־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־שאר,גמ־שאר,1,0,60,,,,,,unresolved,No lexical entry yet.
גם־שניהם,גמ־שניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גם־תהלה,גמ־תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלו,גמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גן־עדן,גנ־עדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,4,0,60,,,,,,unresolved,No lexical entry yet.
גנבוני,גנבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבות,גנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
געש,געש,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשם,גרשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרתי,גרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורה,דבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,25,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברתי,דברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבת־עם,דבת־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,5,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגתי,דגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאים,דודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורשים,דורשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דותינה,דותינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיברתי,דיברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבת,דיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלותו,דלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיתי,דמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דע־לך,דע־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעו,דעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעי־לך,דעי־לכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרושה,דרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
האבוד,האבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,6,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,3,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האילות,האילות,3,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלוהים,האלוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלילים,האלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמין,האמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,8,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האניה,האניה,2,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האפוד,האפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארגמן,הארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
האשורים,האשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשות,האשות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשנב,האשנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדל,הבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורות,הבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצע,הבצע,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגבור,הגבור,1,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדתי,הגדתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגויים,הגויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,17,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיד,הגיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידה,הגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידו,הגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלים,הגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגן,הגנ,1,91,60,claim-cf8bf613b0022741 | claim-e93e78c87cf59b40,the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
הדאגה,הדאגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוב,הדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדודאים,הדודאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדומים,הדומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדל,הדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,5,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרה,הדרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרתי,הדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולדה,ההולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההן,ההנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,4,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,61,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואילה,הואילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הובאתי,הובאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,2,0,60,,,,,,unresolved,No lexical entry yet.
הודיעני,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכן,הוכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הולדי,הולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הולידך,הולידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוללות,הוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון־זרים,הונ־זרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספתי,הוספתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הורידני,הורידני,1,0,60,,,,,,unresolved,No lexical entry yet.
הורני,הורני,2,0,60,,,,,,unresolved,No lexical entry yet.
הושיעני,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעתני,הושיעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,6,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהרתי,הזהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזנות,הזנות,9,0,60,,,,,,unresolved,No lexical entry yet.
הזרים,הזרימ,1,90,60,claim-331571465cc88c9a | claim-c79c0188e6be789c | claim-c40323b1afef6acc,the stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
החדשה,החדשה,1,95,60,claim-29c7e5dbc1b1f5d1,new | fresh | new thing.,OpenScriptures morphHB,H2319,CC BY 4.0,safe_claims_min60,
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושים,החושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיקה,החזיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החטא,החטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטיאם,החטיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,5,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלום,החלומ,1,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החלומות,החלומות,3,89,60,claim-06366a05e1d5a4b7 | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
החמדה,החמדה,1,95,60,claim-31d1b0ec81711019,delight | desire | goodly | pleasant | precious.,OpenScriptures morphHB,H2532,CC BY 4.0,safe_claims_min60,
החמישי,החמישי,6,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החנפה,החנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
החקות,החקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרטמים,החרטמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשתי,החרשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
החשיך,החשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשיכו,החשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
החשק,החשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבחים,הטבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,12,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטלאים,הטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,17,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידעונים,הידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצר,היוצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היוקדת,היוקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היותנו,היותנו,1,91,60,claim-04a7ba36b87d7c3b | claim-0c2fb56957476647,our become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היחש,היחש,2,95,60,claim-b7cb23d5a029824a,a pedigree | family list (as growing spontaneously) | genealogy.,OpenScriptures morphHB,H3188,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיבו,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתה,הייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היצרים,היצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמעאלים,הישמעאלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הישמרו,הישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
