clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,14,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דינינו,דינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיננו,דיננו,2,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,3,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרין,דינרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיסברו,דיסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,3,0,60,,,,,,unresolved,No lexical entry yet.
דיקנה,דיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירא,דירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירד,דירד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,8,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכדין,דכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוון,דכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,14,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסף,דכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפירה,דכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהספק,דכשהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,51,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלה״ר,דלה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהימניה,דלהימניה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלוה,דלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקח,דלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
דלחזרה,דלחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהימניה,דליהימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמיעקר,דלמיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמקצת,דלמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקחה,דלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהדרא,דמהדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,4,0,60,,,,,,unresolved,No lexical entry yet.
דמוחזק,דמוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאין,דמוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקמינן,דמוקמיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחאה,דמחאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיקין,דמחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחטא,דמחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,13,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכאן,דמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,9,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמציאות,דמציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקבל,דמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשביעין,דמשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעות,דמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעבדא,דמשעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשקר,דמשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתנה,דמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנהורא,דנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחלקו,דנחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דס״ס,דס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבור,דסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיין,דסוגיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמכו,דסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקי,דספיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסקריקון,דסקריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסקרקון,דסקרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעסק,דעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוגמת,דפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצידד,דצידד,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרינן,דקאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושייתו,דקושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקיים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצת,דקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשתא,דקשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דראובן,דראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבוותא,דרבוותא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,11,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש״י,דרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ם,דרשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דש״ך,דש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבועת,דשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועתו,דשבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשייכי,דשייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכ״מ,דשכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשכירות,דשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלך,דשלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתיכף,דתיכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליוה,דתליוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאה,דתנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפיס,דתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפיסה,דתפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,6,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,12,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,4,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האחר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,8,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,4,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכות,האריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,12,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ״י,הגמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הגע,הגע,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההודאה,ההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלואה,ההלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנקה,ההנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקנאה,ההקנאה,1,91,60,claim-599bd9a91fa9b9ef | claim-933fb62f01f2c374,the jealousy | the envy | the zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
ההשטאה,ההשטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,96,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הואקופי״ס,הואקופי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הובאו,הובאו,2,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאה,הודאה,10,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,4,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,9,0,60,,,,,,unresolved,No lexical entry yet.
הודיתי,הודיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,8,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,2,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחתי,הוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקש,הוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,2,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורו,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורידו,הורידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורס,הורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכה,הזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנה,הזקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדש,החדש,4,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,8,0,60,,,,,,unresolved,No lexical entry yet.
החזר,החזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרתי,החזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החנות,החנות,6,0,60,,,,,,unresolved,No lexical entry yet.
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החפירות,החפירות,2,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החתום,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
החתומים,החתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוען,הטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,9,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעיות,הטעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטענה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריח,הטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,17,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאה,היוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,14,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסת,היסת,7,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
