clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החג,החג,3,0,60,,,,,,unresolved,No lexical entry yet.
החדשות,החדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החוכר,החוכר,12,0,60,,,,,,unresolved,No lexical entry yet.
החולב,החולב,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
החוסם,החוסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזית,החזית,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,8,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורין,החמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמין,החמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמר,החמר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרין,החמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החצב,החצב,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,2,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעה,הטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,15,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוקר,היוקר,5,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הילך,הילכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,18,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היציע,היציע,1,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכירה,הכירה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסה,הכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלבלר,הלבלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלה,הלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלויני,הלויני,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,9,0,60,,,,,,unresolved,No lexical entry yet.
הליכתה,הליכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הליכתן,הליכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,4,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלש,הלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגורה,המגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,11,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המוכסים,המוכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכסין,המוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,13,0,60,,,,,,unresolved,No lexical entry yet.
המומרים,המומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המופקדות,המופקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
המושיב,המושיב,3,0,60,,,,,,unresolved,No lexical entry yet.
המושך,המושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחהו,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחרישה,המחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטבע,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכר,המכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,7,0,60,,,,,,unresolved,No lexical entry yet.
המנכש,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
המעזיבה,המעזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המעטים,המעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפקיד,המפקיד,5,0,60,,,,,,unresolved,No lexical entry yet.
המציל,המציל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקואות,המקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקח,המקח,2,0,60,,,,,,unresolved,No lexical entry yet.
המרכס,המרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביח,המשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביחין,המשביחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשין,המשמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהוג,הנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,16,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנחיל,הנחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחשת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתומין,הנחתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמל,הנמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעין,הנשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבל,הסבל,2,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנטר,הסנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספנין,הספנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתת,הסתת,3,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העביט,העביט,1,0,60,,,,,,unresolved,No lexical entry yet.
העדיות,העדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,6,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העושה,העושה,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושים,העושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושין,העושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
העזים,העזימ,2,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,7,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלייה,העלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלן,העלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,2,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצרת,העצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפונדק,הפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,8,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפירות,הפירות,5,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפנימית,הפנימית,2,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרגיות,הפרגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרד,הפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטרוט,הפרוטרוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרסה,הפרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחות,הפתוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצונן,הצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצוקין,הצוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורי,הצורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,4,0,60,,,,,,unresolved,No lexical entry yet.
הצל,הצל,1,91,60,claim-ca93c8cad3bccc5e | claim-1bc99c77cb458930,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
הצמרין,הצמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפרים,הצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקולמוס,הקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורה,הקורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקיפו,הקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציצה,הקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרן,הקרנ,7,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקעות,הקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
הראם,הראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,4,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבית,הרבית,8,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחלים,הרחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,8,0,60,,,,,,unresolved,No lexical entry yet.
הרך,הרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאי,הרמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאין,הרמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
השאילני,השאילני,2,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,8,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,32,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרין,השומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונא,השונא,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,3,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,3,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
השליש,השליש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישות,השלישות,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמה,השמה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,3,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השער,השער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערים,השערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התביעה,התביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוש,התלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,3,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנה,התנה,5,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,3,0,60,,,,,,unresolved,No lexical entry yet.
התקבלתי,התקבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולים,התרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולת,התרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדת,ואבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבקר,ואבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוש,ואדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,6,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקים,ואוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזרע,ואזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,8,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
