clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָיָה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹדֵעַ,היודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הַיָּחִיד,היחיד,4,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵיכָן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִילְמִי,הילמי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֵימֶנָּה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּפִים,היפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּבוּנוֹת,הכבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּבָרָה,הכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹחֶלֶת,הכוחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הַכּוּשׁ,הכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹתֵב,הכותב,5,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָבִים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלִי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הַכֵּלִים,הכלימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּלְכַּלָּה,הכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּסּוּי,הכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּסֶת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַכֵּפִין,הכפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּר,הכר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְכָּר,הכרכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְשִׁינִין,הכרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּתָב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתִית,הכתית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתֶם,הכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּבְלָר,הלבלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוֵנִי,הלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּף,הלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחִי,הלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,9,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּאוֹר,המאור,2,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
הַמִּדְבָּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּדִי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻמָּע,המדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְרָשׁ,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּכָן,המוכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹלְחוֹ,המולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,13,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיאִין,המוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹקֵד,המוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשִׁיט,המושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמַּזְלֵג,המזלג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּחַם,המחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְבֵּעַ,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטָּה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטּוֹת,המטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְלִית,המטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּילָה,המילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְכַבֶּה,המכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכֶּה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְלַבֵּן,המלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַבְּנוֹ,המלבנו,1,91,60,claim-e193f161ee7ea950 | claim-fc4c943414cd6430,the our the heart | the our the will and even the intellect | the our likewise for the centre of anything | the our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַמֶּלַח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלִיחַ,המליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַקֵּט,המלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּמְחֶה,הממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּנוֹת,המנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַכֵּשׁ,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסֻמָּר,המסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּסָּר,המסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסָרֵט,המסרט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעַכְּבִין,המעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֹרֶבֶת,המערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּץ,המצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְנִיעַ,המצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְנִיעוֹ,המצניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקֵדָה,המקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְוֶה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַלְקְלִין,המקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְצוּפִים,המרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמֶּרֶת,המשמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְכַּוֵּן,המתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּרִין,המתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבֵלָה,הנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטָּלִין,הנטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקוּבָה,הנקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,12,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרוֹת,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּדָּן,הסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפְרִים,הסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסִּיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּנִין,הספנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּפֶר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵגֶל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעֲגָלִים,העגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִזִּים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעֲטָרָה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעָיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הֶעְלֵמוֹת,העלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָנִי,העני,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעַרְבַּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרוּגָה,הערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹקֶסֶת,הפוקסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּטָם,הפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּךְ,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּתִילָה,הפתילה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצָּדָן,הצדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹנֵן,הצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּינִית,הצינית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּלוּב,הצלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּמֶר,הצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹדֵחַ,הקודח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרֵעַ,הקורע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹשֵׁר,הקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּטֵּעַ,הקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּילוֹר,הקילור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּיתוֹן,הקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּעָרָה,הקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָשִׁים,הקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּשׁ,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְגֵּל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְדְּסִיּוֹת,הרדסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹחֵץ,הרוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹכְלִין,הרוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחֵלִים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחֵלִין,הרחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַחַת,הרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְעִי,הרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבֶר,השבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבְשֶׁבֶת,השבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֲטוֹ,השוחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכֵחַ,השוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפָכִין,השופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַת,השחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָנִים,השמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָרִים,השמרימ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
הַשָּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשְּׁמָשׁוֹת,השמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁעוּרִין,השעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּבֶן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּבְשִׁיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹלֵשׁ,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּחוּם,התחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִילוּ,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּמְחוּי,התמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלִּין,התפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינָן,התקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּרָן,התרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְנְגוֹלִין,התרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלָג,ואשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַאֲבַק,ובאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְבָבָא,ובגבבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגְּבָבָא,ובגבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגְּבוּלִין,ובגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַרְגִּיר,ובגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַדְלָקַת,ובהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַחַלָּה,ובחלה,1,91,60,claim-945689dcdac0433b | claim-5a25a5ee67b9c46b,and abhor | to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
וּבְטֹטֶפֶת,ובטטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִימֵי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיצָה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֻלָּן,ובכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכְפִיפָה,ובכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמָּה,ובמה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹךְ,ובמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמּוֹעֵד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַסְמֵר,ובמסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲצָד,ובמעצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַרְפְּקוֹ,ובמרפקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִנְסֹרֶת,ובנסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
