clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בימי,בימי,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,55,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,6,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בינוניים,בינוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינם,בינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביסודה,ביסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצחק,ביצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצירת,ביצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביראתו,ביראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביראתנו,ביראתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישמעאל,בישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו״,ביתו״,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתי,ביתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונה,בכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכח,בכח,13,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללו,בכללו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמותו,בכמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמותן,בכמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיה,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפל,בכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת,בכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאט,בלאט,2,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,2,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,19,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבוש,בלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם״,בלבמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחות,בלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בלכתו,בלכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלקיחת,בלקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשוני,בלשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלתך,בלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתם,בלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכלים,במאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאסר,במאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
במבחן,במבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבחר,במבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהלכיו,במהלכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במו,במו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכה,במוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במועצותיהם״,במועצותיהמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקש,במוקש,1,90,60,claim-4baba2383967b773 | claim-3ed3b4668a969b16 | claim-8dcf24b0ad744769,in land mine | with land mine | by land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
במוקשיו,במוקשיו,1,90,60,claim-73bcacf69376ac41 | claim-d5fd5ecc50830b80 | claim-8dcf24b0ad744769,in his land mine | in its land mine | with his land mine | with its land mine | by his land mine | by its land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
במות,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
במותו,במותו,7,0,60,,,,,,unresolved,No lexical entry yet.
במותך,במותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיר,במחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
במידה,במידה,2,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,3,0,60,,,,,,unresolved,No lexical entry yet.
במידת,במידת,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במישור,במישור,7,95,60,claim-563983e7621236d3,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
במלאכה,במלאכה,3,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכתו,במלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתם,במלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלה,במלה,1,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במלחמתו,במלחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלים,במלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
במנוחה,במנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסגר,במסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
במסורת,במסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעגלי,במעגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלות,במעלות,2,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעלת,במעלת,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעמד,במעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במענה,במענה,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיו״,במעשיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשים,במעשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצודה,במצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצולתו,במצולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצור,במצור,3,0,60,,,,,,unresolved,No lexical entry yet.
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתו,במקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,2,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרחב,במרחב,2,95,60,claim-fe70da6998051e40,enlargement | either literally (an open space | usually in a good sense) | figuratively ( liberty ) | breadth | large place (room).,OpenScriptures morphHB,H4800,CC BY 4.0,safe_claims_min60,
במרירות,במרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשלי,במשלי,1,90,60,claim-d8afed41027e3aaf | claim-72e3d91782c6cf11 | claim-bc5d79e26576619d | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
במשפחתו,במשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,4,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במתים,במתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתיקותו,במתיקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאד,בנאד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביא,בנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאים,בנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנברא,בנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבראים,בנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,8,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנויים,בנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחושתים,בנחושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,7,0,60,,,,,,unresolved,No lexical entry yet.
בניו״,בניו״,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינים,בנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסתרות,בנסתרות,1,91,60,claim-34b0b233279c4e96 | claim-90eb3caf95927eac,in keep close | with keep close | by keep close | in conceal | with conceal | by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
בנערותו,בנערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלאות,בנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,5,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשות,בנפשות,1,90,60,claim-c431cec188c3c764 | claim-1a5595c0f375b9f3 | claim-e5e4ea3493943bc6,in mind | with mind | by mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנתון,בנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבל,בסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,4,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,2,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בסודות,בסודות,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסור,בסור,2,0,60,,,,,,unresolved,No lexical entry yet.
בסחורות,בסחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימני,בסימני,1,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעבודה,בעבודה,13,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,27,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,13,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבודתם,בעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,36,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורן,בעבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעברי,בעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדם,בעדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובד,בעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,9,0,60,,,,,,unresolved,No lexical entry yet.
בעודנה,בעודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודנו,בעודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוונה,בעוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוונו,בעוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוזו,בעוזו,1,77,60,claim-cd634a625f149a06,"in might, strength | with might, strength | by might, strength",Wiktionary via Kaikki,kaikki-d80ef8f745a8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעול,בעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
בעושר,בעושר,1,77,60,claim-a0b5d6eac9011334,"in richness, wealth | with richness, wealth | by richness, wealth | in abundance | with abundance | by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעזרת,בעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,15,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,25,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלות,בעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלותה,בעלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמודי,בעמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמלך,בעמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענוה,בענוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענוים,בענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניים,בעניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,7,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,3,0,60,,,,,,unresolved,No lexical entry yet.
בענינים,בענינימ,5,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בענפיו,בענפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענפים,בענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסק,בעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
בעסקה,בעסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסקי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסקיו,בעסקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,2,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצתו,בעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותו,בעשותו,6,0,60,,,,,,unresolved,No lexical entry yet.
בעשותם,בעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותנו,בעשותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרו,בעשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתה,בעתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעתות,בעתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעתים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בפה,בפה,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
