clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתמים,בתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,2,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתקון,בתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי״ג,בתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גאים,גאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גהינם,גהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,4,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופך,גופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגל,גלגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלים,גלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,14,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורות,גמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוזה,גנוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגירים,גרגירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דואג,דואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דומם,דוממ,1,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דיוקן,דיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעניני,דעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיה,דעשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרך,דרכ,14,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיהם,דרכיהמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבר,האבר,3,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האורות,האורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיכות,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האין,האינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האסורות,האסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האציל,האציל,1,0,60,,,,,,unresolved,No lexical entry yet.
האצילות,האצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחינה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחינות,הבחינות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחנה,הבחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופני,הגופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביקות,הדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוחה,הדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומם,הדוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדפוס,הדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוי״ה,ההוי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרהור,ההרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,17,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הווה,הווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הווים,הווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי״ה,הוי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכי,הולכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזה,הזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,3,0,60,,,,,,unresolved,No lexical entry yet.
הזן,הזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצב,החוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
החושים,החושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,4,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,5,0,60,,,,,,unresolved,No lexical entry yet.
החמרי,החמרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמשה,החמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידות,החסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,2,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,6,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמאה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידיעות,הידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחודים,היחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,3,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכימי״א,הכימי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולה,הכלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולים,הכלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-ab4dda38bc5d5d6f | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאציל,המאציל,3,0,60,,,,,,unresolved,No lexical entry yet.
המביאה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונות,המגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדמה,המדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדפיס,המדפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המושך,המושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזומן,המזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזלות,המזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,3,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המעכל,המעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצמיחים,המצמיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשרים,המקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמחים,המשמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחס,המתיחס,4,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסת,המתיחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעורר,המתעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,6,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדבקת,הנדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוצר,הנוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,3,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחלקת,הנחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצחי,הנצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחית,הנצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקרא,הנקרא,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלק,הסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,9,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,12,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העורון,העורונ,1,95,60,claim-16e0132dc525f65c,blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
העושר,העושר,1,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העליון,העליונ,5,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העלמו,העלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העפר,העפר,8,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפגם,הפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפטירה,הפטירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפרטות,הפרטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרטי,הפרטי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרש,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
