clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספות,בתוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשלומי,בתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,9,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,3,0,60,,,,,,unresolved,No lexical entry yet.
גבך,גבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,3,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,4,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גיזות,גיזות,3,0,60,,,,,,unresolved,No lexical entry yet.
גלול,גלול,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,5,0,60,,,,,,unresolved,No lexical entry yet.
גנובה,גנובה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,4,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,3,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא,דא,6,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטמינהו,דאטמינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאימת,דאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמתלא,דאמתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאקני,דאקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתרוג,דאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורא,דבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטענת,דבטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמפקיד,דבמפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמקח,דבמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנכסי,דבנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעו״ג,דבעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלים,דבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,7,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשואל,דבשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוספות,דבתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,5,0,60,,,,,,unresolved,No lexical entry yet.
דגזלן,דגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,11,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאמינתו,דהאמינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבן,דהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגע,דהגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודאתו,דהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,18,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמפקיד,דהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשאיל,דהמשאיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעזה,דהעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרועה,דהרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוכר,דהשוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשומר,דהשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ד,דו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולקין,דחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינא,דחזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייבה,דחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנווני,דחנווני,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוען,דטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעין,דטעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,3,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחלוקו,דיחלוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,3,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכיחש,דכיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכש״כ,דכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,18,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלבעלים,דלבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהד״ם,דלהד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוה,דלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלסטים,דלסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ז,דלר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגופא,דמגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהדר,דמהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימן,דמהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימנינן,דמהימניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרח,דמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחויב,דמחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחולקים,דמחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיפטר,דמיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דממון,דממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסר,דמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתברא,דמסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלמא,דמעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקיד,דמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקבל,דמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקח,דמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאיל,דמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתנו,דמשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתעי,דמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתה,דמתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנאמן,דנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמנת,דנאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאנסו,דנאנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
דנגנבה,דנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוקמי,דנוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטילת,דנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״מ,דנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתבונן,דנתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברתם,דסברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבור,דעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרא,דעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,8,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשע,דפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאי,דקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדקתי,דקדקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראויה,דראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרגמ״ה,דרגמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרצה,דרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאול,דשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבחא,דשבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבים,דשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשו״ח,דשו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשואל,דשואל,4,0,60,,,,,,unresolved,No lexical entry yet.
דשוכר,דשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומר,דשומר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשומשמין,דשומשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשטרא,דשטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמו,דשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמו,דשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתדיר,דתדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוספות,דתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיעבד,דתיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפיס,דתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבוד,האבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחין,האחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,7,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאום,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,13,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הברחה,הברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריח,הבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגנב,הגנב,13,0,60,,,,,,unresolved,No lexical entry yet.
הגניבה,הגניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרשוני,הגרשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמים,הדמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההברחה,ההברחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההודאה,ההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההמ״ג,ההמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,28,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,4,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאה,הודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הודאתה,הודאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיתי,הודיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחתי,הוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
