clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּקְשׁוֹט,בקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַגְלוֹהִי,ברגלוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָה,ברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָז,ברז,2,91,60,claim-039df7b5b3688075 | claim-16001f31b43aacbd,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
בִּרְחוֹב,ברחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחוֹבָא,ברחובא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִי,ברי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיהּ,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיךְ,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בָּרִיכוּ,בריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהוֹן,ברישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָךְ,ברכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכָּהָא,ברכהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכּוֹהִי,ברכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכֵּיהוֹן,ברכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָמָתָא,ברמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמָתָא,ברמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרָק,ברק,2,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בָּרָק,ברק,9,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בִּרְקָם,ברקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְקָנַיָא,ברקניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרַת,ברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתִּי,ברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתִּי,ברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתֵּיהּ,ברתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּיהּ,ברתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאַר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁבֶט,בשבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בְּשִׁבְטַיָא,בשבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִילִין,בשבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבְעָא,בשבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִין,בשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בְּשׁוֹפָרָא,בשופרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָרַיָא,בשופריא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוֹרָא,בשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוֹרְתָּא,בשורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁכוּנִין,בשכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁכֶם,בשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁכֶם,בשכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלֹה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְהוֹבִית,בשלהובית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלוֹ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִיחוּת,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְשְׁלָן,בשלשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁמִיר,בשמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁקִיף,בשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁקֵיף,בשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁתִּין,בשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתָבוֹר,בתבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵבֵץ,בתבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלָהָא,בתולהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלַי,בתולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלָן,בתולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוּלְתָּא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּקְפָא,בתוקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּשְׁלַחְתֵּיה,בתושלחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחוּם,בתחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחוּמֵיהּ,בתחומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְלַת,בתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְמָנָן,בתמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִמְנַת,בתמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִמְנָת,בתמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַעְנָךְ,בתענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻפִין,בתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִקוּנֵי,בתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,19,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָהָא,בתרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרוֹהִי,בתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרוֹהִי,בתרוהי,11,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרַי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרֵיהוֹן,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהוֹן,בתריהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרַע,בתרע,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְתֵּין,בתרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרָא,גבורא,6,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרָן,גבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתָּא,גבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתֵּיהּ,גבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעֲתָא,גבעתא,8,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעָתָא,גבעתא,6,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,32,0,60,,,,,,unresolved,No lexical entry yet.
גְבַּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,67,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרוֹהִי,גברוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵי,גברי,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרֵי,גברי,3,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרַיָא,גבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרַיָא,גבריא,6,0,60,,,,,,unresolved,No lexical entry yet.
גַּבְרַיָא,גבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵיהוֹן,גבריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,11,0,60,,,,,,unresolved,No lexical entry yet.
גַדְיָא,גדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
גְדִילַן,גדילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדִילָן,גדילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדִילַת,גדילת,2,0,60,,,,,,unresolved,No lexical entry yet.
גְדִילָתָא,גדילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדְעוֹן,גדעונ,29,0,60,,,,,,unresolved,No lexical entry yet.
גִדְעֹם,גדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבָא,גובא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבִין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְרַיָא,גובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְרִין,גוברינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גוּלְגַלְתֵּיהּ,גולגלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנָא,גופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזוּ,גזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִזְתָא,גזתא,6,0,60,,,,,,unresolved,No lexical entry yet.
גִירַיָא,גיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְגְלָא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְגָלָא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוֹ,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַלְיָן,גלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,25,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָדָא,גלעדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָדָאָה,גלעדאה,4,0,60,,,,,,unresolved,No lexical entry yet.
גְמִיד,גמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
גְמַלֵיהוֹן,גמליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַמְרִינוּן,גמרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַעַל,געל,9,0,60,,,,,,unresolved,No lexical entry yet.
גָעַשׁ,געש,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרָא,גרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמִידָא,גרמידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרְשֹׁם,גרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,9,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דַאַבָהַתְהוֹן,דאבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבוּהִי,דאבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבִימֶלֶךְ,דאבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַגִיחַ,דאגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֱדוֹם,דאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱדוֹם,דאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזַלוּ,דאזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזָלוּ,דאזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִימֵיהּ,דאימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיתְרְעִיתוּן,דאיתרעיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִמָא,דאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱמוֹרָאָה,דאמוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַרִית,דאמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַעֲבֵּיד,דאעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפֵּיק,דאפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶפְרַיִם,דאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָרַח,דארח,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲרַח,דארח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְיָא,דאריא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲרָם,דארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְנוֹן,דארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁכַּח,דאשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָשֵׁר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתָּאֲרוּ,דאשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּכַח,דאשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּכָּחָא,דאשתכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּלְחֵית,דאשתלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּעִיאוּ,דאשתעיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְּ,דאת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגַבְּרוּ,דאתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגַלָח,דאתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלֵי,דאתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתוֹ,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּן,דאתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּנָא,דאתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתִיבוּ,דאתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְהִיבַת,דאתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְלִיד,דאתיליד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנְסִיב,דאתנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִיד,דאתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבֵיד,דאתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִידָא,דאתעבידא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִידוּ,דאתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַּטִים,דאתפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקְטִילוּ,דאתקטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְרָא,דאתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְּתָא,דאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיהוֹן,דבביהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיכוֹן,דבביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָךְ,דבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָנָא,דבבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִבְבָתַּיָא,דבבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוֹרָה,דבורה,10,0,60,,,,,,unresolved,No lexical entry yet.
דְבָזוּ,דבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַח,דבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְטוּרַיָא,דבטוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִידֵיהּ,דבידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִידֵיהוֹן,דבידיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵילְתִּי,דבילתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִיר,דביר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבִישׁ,דביש,8,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,54,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵית,דבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵיתָא,דביתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְבָנוּי,דבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,6,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָמִין,דבנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָמִן,דבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעִבְרָא,דבעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַעֲלָא,דבעלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבַרְזְלָא,דברזלא,4,0,60,,,,,,unresolved,No lexical entry yet.
דַבָּרֵיהוֹן,דבריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַתְרוֹהִי,דבתרוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִגְבַר,דגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגַדִיפוּ,דגדיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגִדְעוֹן,דגדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגוּבְנִין,דגובנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגוֹרִין,דגורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגִלְעָד,דגלעד,4,0,60,,,,,,unresolved,No lexical entry yet.
דְגַרְדָאִין,דגרדאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְרִיזִין,דגריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדַבַּרְיָתָא,דדבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדַהֲבָא,דדהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִדְהוֹן,דדהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָחֵיל,דדחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָאָה,דהואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,8,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹן,דהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָת,דהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוּבְשָׁא,דובשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹדוֹ,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוּשִׁישַׁת,דושישת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִזְבוּלֻן,דזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִזְעֵיר,דזעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחָבוּ,דחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲדָא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזוֹ,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָזֵי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחַזֵי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָזָן,דחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחִיל,דחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחֶלְבָּא,דחלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחַלְתִּי,דחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתָּנָא,דחלתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחַמְרָא,דחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמָרָא,דחמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמָת,דחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַסִדְתּוּן,דחסדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָצוֹר,דחצור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחֲקוּ,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲקֵיהוֹן,דחקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲקֵיכוֹן,דחקיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲקִין,דחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַקְתֵּיהּ,דחקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֶרֶב,דחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָרֶב,דחרב,7,0,60,,,,,,unresolved,No lexical entry yet.
דְחֶרְמוֹן,דחרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֶשְׁבּוֹן,דחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשִׁיקָן,דחשיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטוּרַיָא,דטוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִיבוּסָאֵי,דיבוסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָבִין,דיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידוֹהִי,דידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵדְעוּן,דידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידַעַת,דידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַבְתָּא,דיהבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוֹשֻׁעַ,דיהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹאָשׁ,דיואש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַחְסְנִנָךְ,דיחסננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,60,0,60,,,,,,unresolved,No lexical entry yet.
דַיְיָ,דיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דֵיכִי,דיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִילָהּ,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵיהּ,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילָךְ,דילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְחֵי,דימחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמִינָא,דימינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמִינֵיהּ,דימיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְלוֹךְ,דימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְלְכוּן,דימלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיְנָא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְגוּן,דיסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָעֵל,דיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִפּוֹק,דיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיַרְדְנָא,דירדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיָרֵיהוֹן,דיריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַשְׁכַּח,דישכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,28,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁרֵי,דישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשָׂשכָר,דיששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתֵב,דיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַתְבִין,דיתבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְפְּרַע,דיתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַהֲנָא,דכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּרָא,דכורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְכָלֵב,דכלב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכָנֵישׁ,דכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנֵישׁ,דכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנַעַן,דכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנָעַן,דכנענ,5,0,60,,,,,,unresolved,No lexical entry yet.
דִכְסַף,דכספ,6,0,60,,,,,,unresolved,No lexical entry yet.
דְכַרְמְלָא,דכרמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָנִי,דכרני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְרַע,דכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
