clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּ,אזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזִילוּ,אזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַלוּ,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִן,אזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְמְלָוָן,אזמלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָדוּ,אחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהָא,אחוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּכוֹן,אחוכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידָא,אחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהוֹן,אחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכוֹן,אחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָיְכִי,אחיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימָן,אחימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחָנָא,אחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסִין,אחסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסִינוּ,אחסינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנָא,אחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנָא,אחסנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנַת,אחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנַת,אחסנת,7,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנַת,אחסנת,10,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּא,אחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתְּהוֹן,אחסנתהונ,9,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתְּהוֹן,אחסנתהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתַּיָא,אחסנתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתֵּיהּ,אחסנתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתְּכוֹן,אחסנתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתֵי,אחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטְמַרַת,אטמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְמַרַת,אטמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַיָלוֹן,אילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימַר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִינוּן,אינונ,15,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁתָּאַר,אישתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזִיב,אכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,16,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֱלָהּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,17,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהִים,אלהימ,4,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,29,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפַיָא,אלפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אַלְתָא,אלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְתְּקֵא,אלתקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,10,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמָא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָהּ,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֱמוֹרָאָה,אמוראה,8,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַמִין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵךְ,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְסְרִינָה,אמסרינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֵמַתְכוֹן,אמתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אַנָא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אַנִיחַ,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשׁ,אנש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשֵׁי,אנשי,6,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַסְקַתְנוּן,אסקתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמָרוּ,אסתמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבָרָא,אעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבַרְתָּא,אעברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדוֹ,אעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדֵית,אעדית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעִין,אעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹהִי,אפוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,6,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיקוּ,אפיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפִיקִי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אֲפִיקֵירוֹס,אפיקירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּךְ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפֵק,אפק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקֵית,אפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,7,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,4,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אִצְטְלָא,אצטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטְלִי,אצטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקֵים,אקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקֵיף,אקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקִיפוּ,אקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,16,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעִין,ארבעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,22,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָא,ארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחְקִינָךְ,ארחקינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,91,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכִּי,ארכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֵי,ארכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְמֵי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,5,0,60,,,,,,unresolved,No lexical entry yet.
אַרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,62,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָאָה,ארעאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲהוֹן,ארעהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָנָא,ארענא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁאֵר,אשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁאַר,אשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁאָרוּ,אשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁבְּקִינָךְ,אשבקינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁדוֹד,אשדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחוּ,אשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִימוּ,אשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵימְתָּא,אשלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵמִית,אשלמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵמַת,אשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁקְלוֹנָאֵי,אשקלונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׂרִיאֵל,אשריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּאוֹל,אשתאול,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאַר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאַר,אשתאר,4,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּאֲרוּ,אשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאֲרוּ,אשתארו,5,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאָרַת,אשתארת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּאֲרַת,אשתארת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאֲרַת,אשתארת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּזִיבוּ,אשתזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכָחוּ,אשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתְּמֹעַ,אשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,7,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אִתָּא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּזָעוּ,אתבזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּבַּרוּ,אתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּבָּרוּ,אתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוֹ,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתּוּן,אתונ,15,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַוָא,אתחוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲזַר,אתחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתַיָא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵינָא,אתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֵיתָא,אתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיתוּן,אתיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיתִי,אתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּבִישַׁת,אתכבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּנָשׁוּ,אתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְגִידָא,אתנגידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּלְגַת,אתפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִיאוּ,אתפניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַיָימוּ,אתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַיְמוּ,אתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִינוּ,אתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקַן,אתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרִיבוּ,אתקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָרְכִינוּן,אתרכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּרַם,אתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְמִיאָה,אתרמיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵי,אתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנֵי,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנַיָא,באבניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹצַר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹרַח,באורח,2,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָא,באורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסָנָא,באחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲסָנָא,באחסנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסָנַת,באחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲסַנְתְּהוֹן,באחסנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסַנְתֵּיהּ,באחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַטוּנָא,באטונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנַשׁ,באנש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַרְבַּעַת,בארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָא,בארחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֲרַע,בארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרַע,בארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרַע,בארע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,10,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֲהוֹן,בארעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרֵיהוֹן,באתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִזְתָא,בבזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתָא,בביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְכוֹרֵיהּ,בבכוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבְלִי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָעוּ,בבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִקְעַת,בבקעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעוֹן,בגבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעֲתָא,בגבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעַתָא,בגבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבָּרַיָא,בגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגוֹ,בגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,19,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָהּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָזֶר,בגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגִלְגָלָא,בגלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְגָלָא,בגלגלא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלִיל,בגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלִילָא,בגלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְלִילֵי,בגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְעָד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִלְעָד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָא,בדא,1,91,60,claim-170a95a98a388f67 | claim-168d95fb0017d4aa,in this | with this | by this | in one..another | with one..another | by one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בְּדַבָּשֶׁת,בדבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַחַלְתָּא,בדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָרוֹמָא,בדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָשִׁין,בדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְהוֹן,בהונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹהַן,בוהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוּכְרָא,בוכרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְבוּלֻן,בזבולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזוֹ,בזו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזִמְנָא,בזמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּזַת,בזת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהּ,בחוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
