clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזה,המזה,5,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחן,המחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המיחם,המיחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,11,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הממלא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסייעין,המסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמר,המסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
המפתח,המפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקואות,המקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשולם,המשולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרות,הנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהת,הנהת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוד,הנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטפין,הנוטפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטבל,הנטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלקט,הנלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעמית,הנעמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפים,הנשרפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובדי,העובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפסול,הפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתו,הפרשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדוקין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלמין,הצלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוחות,הקדוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקומקומוס,הקומקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפצין,הקפצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבן,הקריבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוק,הרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפפות,הרפפות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואבו,השואבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השונה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקת,השוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
השורף,השורפ,4,0,60,,,,,,unresolved,No lexical entry yet.
השחי׳,השחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השיאו,השיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,4,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזה,ואזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחוריה,ואחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמלא,ואמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפרו,ואפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקדש,ואקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקדשם,ואקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבגדי,ובבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחמה,ובחמה,1,95,60,claim-2e8d38e03401f859,heat | figuratively | anger | poison (from its fever) | bottles | hot displeasure | furious(-ly | -ry),OpenScriptures morphHB,H2534,CC BY 4.0,safe_claims_min60,
ובחרסין,ובחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובללן,ובללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוקדשים,ובמוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשא,ובמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעגלה,ובעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשרה,ובעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצלוחית,ובצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגלו,וברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתוכן,ובתוכנ,1,77,60,claim-a75855ae159b7e86,"and inside, within, in the middle of | and into | and among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגפסית,וגפסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרדומי,וגרדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודומא,ודומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודשה,ודשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,2,90,60,claim-7a99717ac0238968 | claim-d26ea3fef4f62b36 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאמצעי,והאמצעי,2,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוזז,והגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיף,והגיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזאותיה,והזאותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזאת,והזאת,1,91,60,claim-dad5beff0255d4af | claim-45716f7559c43df6,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
והזה,והזה,7,0,60,,,,,,unresolved,No lexical entry yet.
והזכר,והזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחבר,והחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והטובלין,והטובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטל,והטל,1,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,3,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמים,והמימ,3,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-618b397b21ae7ed2 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
והמלוי,והמלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והמשלח,והמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנגררין,והנגררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
והערל,והערל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרה,והפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקידוש,והקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
והקלל,והקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והראה,והראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרצה,והרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרתיח,והרתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנה,והתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחבירו,וחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברה,וחברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחברוהו,וחברוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחולקין,וחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופר,וחופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלצה,וחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וטבלו,וטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורות,וטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתיו,וטהרתיו,5,91,60,claim-d550e85e73cf86b0 | claim-fb4d4390c7da22cc,his clear | its clear | his unadulterated | its unadulterated | his uncontaminated | its uncontaminated | his morally | its morally | to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטלפיים,וטלפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאו,וטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאתיו,וטמאתיו,6,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדות,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויונקות,ויונקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטביל,ויטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיט,ויסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשה,וכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדבריו,וכדבריו,1,91,60,claim-04dd1ae79532d0d2 | claim-3fa46add6f3b0eef,and as a word | and like a word | and as thing | and like thing | and as adverbially | and like adverbially | and as a cause | and like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיפה,וכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככר,וככר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלונסאות,וכלונסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסוייהן,וכסוייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרות,וכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולגין,ולגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהזאה,ולהזאה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחטאת,ולחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולן,ולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבוד,ולעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחוה,ולקחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרומה,ולתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרומתו,ולתרומתו,7,0,60,,,,,,unresolved,No lexical entry yet.
ומביאין,ומביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשרה,ומבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדלות,ומגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליך,ומוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומומין,ומומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזין,ומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
