clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבִיעֶֽזֶר׃,אביעזר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירָֽיו׃,אביריו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבֵ֣ל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִבְצָ֖ן,אבצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבְצָ֔ן,אבצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּֽיד׃,אגיד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֔וֹם,אדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֨וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם֙,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנָ֔י,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֹד֥וֹת,אדות,1,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
אַדִּירִ֖ים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אֲדֹ֣נִי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֛י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֔י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֔י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹֽנִי־בֶ֗זֶק,אדני־בזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֶ֜יהָ,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹ֣נֵיהֶ֔ם,אדניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֔יו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַבְתִּ֔יךְ,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַבְתָּ֔נִי,אהבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָהּ֙,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָ֤הּ,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵה֜וּד,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵה֔וּד,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵהוּד֙,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵה֖וּד,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶ֖ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶ֥ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אׇֽהֳל֔וֹ,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
א֚וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֥וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֨וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ־בַֽת׃,או־בת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹיְבֵיהֶם֙,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵיהֶֽם׃,אויביהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵֽנוּ׃,אויבנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַ֖ל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִ֔יף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹצִיאָה־נָּ֤א,אוציאה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
א֣וֹרוּ,אורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹשִׁ֖יעַ,אושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִׁ֣יעַ,אושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
א֔וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָ֔הּ,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ֙,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֣הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֨הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
א֠וֹתָ֠הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֔וֹ,אותו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ֙,אותו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֨וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֤וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֛וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֣וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֥וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֑וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֗וֹ,אותו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֜וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֖וֹ,אותו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִ֜י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֔י,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֙,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֖י,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֒,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֛ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֖ם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֮,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֔ם,אותמ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֥ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֤ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָ֖ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֛ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֚ז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֤ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֥ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֗ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֲזַמֵּ֕ר,אזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֕ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֧ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֛ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֥ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֗ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַד֙,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְדָּֽל׃,אחדל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחֽוּדָה־נָּ֥א,אחודה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָ֤הּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִ֥י,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֥י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֑י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵי־אִמּ֜וֹ,אחי־אמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיהֶם֙,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶ֖ם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶ֥ם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶ֜ם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֔יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֜יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֜יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֔יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֑יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָֽיו׃,אחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִֽיו׃,אחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶ֤יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחִיכֶ֖ם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֥ינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אַחֵ֜ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶֽחֱר֔וּ,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽחֲרֵי֙,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֤י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֛י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֨י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֡י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֠חֲרֵי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַ֔י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי־כֵ֔ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֗יהָ,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיהֶ֗ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֑ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֑יו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֗יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֖יו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֔יו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַֽחֲרָיו֙,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָֽיו׃,אחריו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֥יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֗ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֔ים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֑ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶ֖רֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֑ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֛ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֜ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אִטֵּ֖ר,אטר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽי־מִזֶּ֣ה,אי־מזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵיהֶ֔ם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֨ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיכָ֥ה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיל֖וֹן,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיל֣וֹן,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ין,אינ,6,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,5,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־לָהֶ֖ם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶם֙,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ל֥וֹ,אינ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־שָׁ֣ם,אינ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־שָׁם֙,אינ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽיִן׃,אינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֥נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיפֹה֙,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֖ישׁ,איש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֨ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֜ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֕ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִֽישׁ־יִשְׂרָאֵ֛ל,איש־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־יִשְׂרָאֵל֙,איש־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־יִשְׂרָאֵ֖ל,איש־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־יִשְׂרָאֵ֤ל,איש־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ׃,איש׃,6,0,60,,,,,,unresolved,No lexical entry yet.
אִישָׁ֖הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֜הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֛ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ֩,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֥ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אֲבוֹתָ֑יו,אל־אבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָבִ֔יהָ,אל־אביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָבִיו֙,אל־אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָבִ֣יו,אל־אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲבִימֶ֖לֶךְ,אל־אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲדֹנָ֗יו,אל־אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
