clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הושע,הושע,3,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,7,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזהר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזיכרון,הזיכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכאים,הזכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנה,הזקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החביבים,החביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבלים,החבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדרה,החדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החול,החול,2,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החומה,החומה,2,0,60,,,,,,unresolved,No lexical entry yet.
החוקים,החוקימ,2,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החזיקו,החזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקה,החזקה,3,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזקת,החזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,11,0,60,,,,,,unresolved,No lexical entry yet.
החייבים,החייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,9,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,4,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החמדה,החמדה,1,95,60,claim-31d1b0ec81711019,delight | desire | goodly | pleasant | precious.,OpenScriptures morphHB,H2532,CC BY 4.0,safe_claims_min60,
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורות,החמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החפץ,החפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבק,הטבק,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,12,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלטול,הטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטרדות,הטרדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטרידום,הטרידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,29,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היגיעה,היגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היותר,היותר,3,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,26,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתה,הייתה,5,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתכן,הייתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכולת,היכולת,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
היכלך,היכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,4,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היסח,היסח,3,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפלא,היפלא,1,91,60,claim-e723c3c55363402b | claim-e069ff9bd0eaf283,the perhaps to separate | the difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
היצירה,היצירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,24,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היקרות,היקרות,1,90,60,claim-6e1a66cb09bc7c57 | claim-7b05e912ef13bb09 | claim-aaa4ec250dcb0f9b,"the dear | the precious | the rare | the glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
היקרים,היקרימ,2,95,60,claim-377abdc6c9cb02e7,valuable (objectively | subjectively) | brightness | clear | costly | excellent | fat | honourable women,OpenScriptures morphHB,H3368,CC BY 4.0,safe_claims_min60,
היריד,היריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הירידין,הירידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראלי,הישראלי,3,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתכן,היתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,6,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכואב,הכואב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוח,הכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכורת,הכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,13,0,60,,,,,,unresolved,No lexical entry yet.
הכינו,הכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיני,הכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסם,הכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנתם,הכנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,12,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפרי,הכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריתות,הכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,52,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאוים,הלאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלאוין,הלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבא,הלבא,1,91,60,claim-0a56308152fe7316 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,3,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבישו,הלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלד׳,הלד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוואה,הלוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוויני,הלוויני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,5,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הליצוני,הליצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיה,הלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיהן,הלכותיהנ,1,93,60,claim-5ea9c475cdc72a8f,Halakha,Wikidata Lexeme,L64865,CC0,safe_claims_min60,
הלכנו,הלכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,5,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאמר,המאמר,4,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבהיל,המבהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאות,המביאות,2,0,60,,,,,,unresolved,No lexical entry yet.
המבין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבק,המדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבקים,המדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,3,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדריכים,המדריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,11,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,2,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלות,המוטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המועט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המועטים,המועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המורגל,המורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המזויפות,המזויפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזויפין,המזויפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזומן,המזומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,4,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המחויב,המחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחליף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המטרה,המטרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
המייגע,המייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבד,המכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסות,המכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשלה,המכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,3,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,3,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,12,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמד,המלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
המלעיגים,המלעיגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממציא,הממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המסחור,המסחור,1,0,60,,,,,,unresolved,No lexical entry yet.
המסחר,המסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המעלך,המעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המענישים,המענישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעקשים,המעקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעת,המעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורסמות,המפורסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריעות,המפריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצווה,המצווה,6,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצויות,המצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצויים,המצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאה,המציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המציל,המציל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקים,המקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרפה,המרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכיל,המשכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאספים,המתאספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבונן,המתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגאה,המתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתוקים,המתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתלבש,המתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנגד,המתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפתים,המתפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,7,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״ר,הנ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבון,הנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
