clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דניאל,דניאל,1,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרשה,דפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלי,דקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכר,דשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,31,0,60,,,,,,unresolved,No lexical entry yet.
האגדה,האגדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האזכרות,האזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארוכה,הארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארון,הארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבו,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבועל,הבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנאי,הגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרועים,הגרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברי׳,הדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדל,הדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמוסין,הדמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרושים,הדרושימ,1,91,60,claim-9086741c443cf9c8 | claim-2accaaa23a81e920,the frequent | the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הה״א,הה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,19,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזנות,הזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החדרים,החדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזקוני,החזקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
החליל,החליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטיבה,הטיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמונים,הטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היי׳,היי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבאר,המבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המואביות,המואביות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחלט,המוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המורם,המורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמונים,המטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכוון,המכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,3,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיינים,המעיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעריכים,המעריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקולקלין,המקולקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנואף,הנואפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנסיעה,הנסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירים,הסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרה,הסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העודנו,העודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העניני׳,העניני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבתי,הצבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמון,הרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעה,הרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעות,הרשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביה,השביה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השורות,השורות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלום,השלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתות,השתות,1,95,60,claim-5c39932fb851b07e,a basis | i.e. (figuratively) political | moral support | foundation | purpose.,OpenScriptures morphHB,H8356,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמרה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועעי,התרועעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדיל,ואבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדניו,ואדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחיתופל,ואחיתופל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחרת,ואחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמהות,ואמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנביה,ואנביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאונו,ובאונו,1,91,60,claim-9c60001bf2886310 | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבבלי,ובבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדקו,ובדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוי״ר,ובוי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויקרא,ובויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמדרש,ובמדרש,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמזמור,ובמזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנחת,ובנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנין,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
ובעשרים,ובעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשת,ובפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובשוב,ובשוב,1,91,60,claim-9d3a9e034c64048c | claim-7cfd064cbe9ada23,and again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ובשוחר,ובשוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשמ״ר,ובשמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,5,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוד,ודוד,1,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודיניהם,ודיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ודרש,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשוהו,ודרשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
וה״ג,וה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטה,והטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והים,והימ,1,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והרג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחבה,והרחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
והרכין,והרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנשאות,והתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזקנים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמיהם,וחכמיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמתן,וחמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
