clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּקָּנֶה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַנְקַנִּים,בקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַרְנוֹתֵיהֶם,בקרנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקֻּרְסָל,בקרסל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַשׁ,בקש,4,0,60,,,,,,unresolved,No lexical entry yet.
בָרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרַבִּי,ברבי,1,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בְרֹבַע,ברבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּרֶךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשִּׁבֳּלִים,בשבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁדְרָה,בשדרה,2,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בַּשּׁוֹק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁנִיָּה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁפּוּד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁפִיר,בשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁקוֹף,בשקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁקִיפִים,בשקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכָהּ,בתוכה,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,25,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכוֹ,בתוכו,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכָן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתְּחִלָּה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָתִּים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּב,גב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַבָּהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּהּ,גבה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָבֹהַּ,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהָה,גבוהה,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהוֹת,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהוֹת,גבוהות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהִים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהִין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶן,גביהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּיו,גביו,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹיִם,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹלֵל,גולל,5,0,60,,,,,,unresolved,No lexical entry yet.
גוֹסֵס,גוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
גַל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּלוֹסְקוֹס,גלוסקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָלִים,גללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנָּה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּפַּיִם,גפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹגָרוֹת,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרְנוֹ,גרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְשָׁמִים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,5,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחִין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹסָא,דוסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹפֵק,דופק,1,95,60,claim-ac51292720e5775e,to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
דּוֹפְקִין,דופקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹּפֶן,דפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּפְנָהּ,דפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּפְנוֹ,דפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפָנוֹת,דפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּפְנוֹת,דפנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דַקִּים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּהּ,דרכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵבָרִין,האברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֹהֶל,האהל,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵירוּס,האירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳכָלִים,האכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַסְקֻפָּה,האסקפה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאִצְטְוָנִיּוֹת,האצטוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרֻבָּה,הארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,23,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאַשְׁפַּתּוֹת,האשפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹדֵק,הבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּטַח,הבטח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּיבִים,הביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּלוּעַ,הבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּנְיָן,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הַבָּרָד,הברד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדֵר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּדָל,הגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹיִם,הגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹלֵל,הגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּזְרָה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱגִיפָהּ,הגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּרוֹגָרוֹת,הגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדּוֹפֵק,הדופק,1,91,60,claim-ff0d2fdc8f95f0b9 | claim-ac51292720e5775e,the by analogy | the beat | the knock | the overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
הַדֶּלֶת,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדֹּפֶן,הדפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,10,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוָּלָד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּב,הזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּיז,הזיז,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּיזִין,הזיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּיִת,הזית,6,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּרָעִים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדוּת,החדות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹר,החור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹרֵשׁ,החורש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַי,החי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַלּוֹן,החלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִׁי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִצִּים,החצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָרָשׁ,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,3,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הַטִּיחַ,הטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּלִּית,הטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאָה,הטמאה,74,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּפַח,הטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיִּבּוּם,היבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאוֹת,היוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיְרָקוֹת,הירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְתֵדוֹת,היתדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,27,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָהּ,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלֶב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכֵּלִים,הכלימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּפִישָׁה,הכפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְשִׁירָהּ,הכשירה,2,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הַכֹּתֶל,הכתל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבֵנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלִּגְיוֹנוֹת,הלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּגִין,הלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,23,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּאֲהִיל,המאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲהִילִים,המאהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּאוֹר,המאור,2,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
הַמִּגְדָּל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגָּל,המגל,1,90,60,claim-b403cbfb15ae3365 | claim-6de33420538cb450 | claim-a809020c20a74912,"the sickle, agricultural tool | the sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּגָּע,המגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלֵּךְ,המהלכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמּוֹצֵא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָר,המותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּרִים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲרֵשָׁה,המחרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטַּלְטְלִין,המטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְטַמְּאִין,המטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְנֻגָּעִים,המנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַפְנֶפֶת,המנפנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲזִיבָה,המעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַנֶּה,המפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַקֵּחַ,המפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְדֵּעַ,המרדע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְצוּפִים,המרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְצוּפִין,המרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמֵּשׁ,המשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקוֹף,המשקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,31,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבֵלָה,הנבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְבָּךְ,הנדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנוֹגֵעַ,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵע,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵעַ,הנוגע,21,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹגְעִים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹגְעִין,הנוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹשְׂאִין,הנושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשְׂאָן,הנושאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשָׂה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַנִּקְצָר,הנקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּכָכוֹת,הסככות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּרוּחִים,הסרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּרִיגוֹת,הסריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָגוֹל,העגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִגּוּל,העגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹזֵק,העוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמֵד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעֲטָרוֹת,העטרות,1,90,60,claim-c45fd931fc73a44f | claim-1369b29e9d0fb0cf | claim-5c862cc4984794b2,the solar corona | the neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
הָעֲלִיָּה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹן,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנוֹת,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲלִיּוֹת,העליות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמּוּד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
הָעַמִּים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֲמֻקִּים,העמקימ,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
הֶעָפָר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָצָה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲצָמוֹת,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבִיִּים,הערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיָה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵחַ,הפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְדַּסְקִין,הפרדסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרַח,הפרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָס,הפרס,16,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּתָחִים,הפתחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָדִים,הצדדימ,2,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הַצְּדָדִין,הצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
