clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אזיל,אזיל,10,0,60,,,,,,unresolved,No lexical entry yet.
אזית,אזית,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיתים,אזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,20,0,60,,,,,,unresolved,No lexical entry yet.
אזמן,אזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,89,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,208,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחו״ל,אחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחווי,אחווי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוץ,אחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,12,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחמיץ,אחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחע״א,אחע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,157,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרי,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,12,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,37,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,82,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,5,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אטרודי,אטרודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבעי,איבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אידגן,אידגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחי,אידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,19,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזוב,איזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליז,איטליז,1,0,60,,,,,,unresolved,No lexical entry yet.
איטר,איטר,1,0,60,,,,,,unresolved,No lexical entry yet.
איטרי,איטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איילונית,איילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,25,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,7,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,13,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,13,0,60,,,,,,unresolved,No lexical entry yet.
אימורי,אימורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אימורים,אימורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אימעוט,אימעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעיט,אימעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,447,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,39,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,252,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
איניקה,איניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,88,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,15,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,6,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,31,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,2,0,60,,,,,,unresolved,No lexical entry yet.
איסרות,איסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
איסרין,איסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטר,איפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסל,איפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשט,איפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,10,0,60,,,,,,unresolved,No lexical entry yet.
איצטרופי,איצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקבע,איקבע,5,0,60,,,,,,unresolved,No lexical entry yet.
איקרובי,איקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אירס,אירס,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,22,0,60,,,,,,unresolved,No lexical entry yet.
אישראל,אישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,5,0,60,,,,,,unresolved,No lexical entry yet.
איתחזי,איתחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתי׳,איתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתייקורי,איתייקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתכשר,איתכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקצאי,איתקצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,3,0,60,,,,,,unresolved,No lexical entry yet.
איתרבי,איתרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתרמי,איתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,802,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכהן,אכהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אכהנים,אכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכופר,אכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,25,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,11,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלכלה,אכלכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתו,אכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתן,אכלתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכריתות,אכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשרי,אכשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,4,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוקח,אלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחמי,אלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,12,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוה,אלמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,16,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנת,אלמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקט,אלקט,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,1956,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ע,אמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,20,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמגל,אמגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדו,אמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,9,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,13,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוצאי,אמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורם,אמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמחוסר,אמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמידה,אמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אממורח,אממורח,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנחת,אמנחת,4,0,60,,,,,,unresolved,No lexical entry yet.
אמערכה,אמערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעשר,אמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,164,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,99,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשנשאת,אמשנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,5,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגנוס,אנדרוגנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,8,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטנינוס,אנטנינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
