clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכחם,בכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,188,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלות,בכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלים,בכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכמ׳,בכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפירת,בכפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפל,בכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפליים,בכפליימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכפלים,בכפלימ,3,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,4,95,60,claim-b8b151b03958f47a,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures HebrewLexicon,H3791,CC BY 4.0,safe_claims_min60,
בכתבי,בכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתבים,בכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתפי,בכתפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״א,בל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״א,בלא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא״ה,בלא״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,17,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,5,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,2,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,15,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבינו,בלבינו,1,91,60,claim-8b74a11e0bd3ee14 | claim-fc4c943414cd6430,in our the heart | with our the heart | by our the heart | in our the will and even the intellect | with our the will and even the intellect | by our the will and even the intellect | in our likewise for the centre of anything | with our likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבך,בלבכ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנון,בלבנונ,1,95,60,claim-59ecdb598b74a385,Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
בלה״ק,בלה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בלהב,בלהב,1,90,60,claim-d734ed4f71200746 | claim-767fd17171e9f703 | claim-9b0912c69e34b23b,"in blade | with blade | by blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
בלחם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,2,0,60,,,,,,unresolved,No lexical entry yet.
בלים,בלימ,1,91,60,claim-37f7f9937d222925 | claim-a238a6cffb04dc7e,in large body of water | with large body of water | by large body of water | in sometimes a large river | with sometimes a large river | by sometimes a large river | in an artifical basin | with an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
בליעל,בליעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בלכתו,בלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלַּע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע׳,בלע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדו,בלעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעו,בלעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,14,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בְּלָשׁוֹן,בלשונ,2,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלתה,בלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלתו,בלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלתם,בלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״א,במ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,11,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-727aa4d8a40ff81a | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאמרו,במאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
במאסר,במאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
במארז״ל,במארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
במבין,במבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבערה,במבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,9,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותיהם,במדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדותיו,במדותיו,14,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדינת,במדינת,1,90,60,claim-7e4efc9a2759f069 | claim-fdf71b51c304569a | claim-8937bbc73bd44c05,"in country | with country | by country | in state | with state | by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
במדינתם,במדינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגות,במדרגות,4,0,60,,,,,,unresolved,No lexical entry yet.
במדרגת,במדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדריג׳,במדריג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגה,במדריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
במדריגות,במדריגות,2,0,60,,,,,,unresolved,No lexical entry yet.
במדריגת,במדריגת,3,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,10,0,60,,,,,,unresolved,No lexical entry yet.
במדרשים,במדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה״ד,במה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,4,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במהרש״א,במהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במוחו,במוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
במוכן,במוכנ,1,90,60,claim-506766fef467d240 | claim-22c8a15d617bc985 | claim-32261900b44ce919,in lint | with lint | by lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
במוסרי,במוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במופלא,במופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
במושבותם,במושבותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במושג,במושג,1,0,60,,,,,,unresolved,No lexical entry yet.
במותרות,במותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזג,במזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחיצתי,במחיצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחניהם,במחניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשב׳,במחשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבות,במחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,11,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במידותיו,במידותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
במידת,במידת,2,0,60,,,,,,unresolved,No lexical entry yet.
במכת,במכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במכתב,במכתב,1,95,60,claim-99c615c3b55311ec,a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
במכתבי,במכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
במכתביו,במכתביו,1,91,60,claim-42b25c8ede6af346 | claim-99c615c3b55311ec,his a thing written | its a thing written | his the characters | its the characters | his copy | its copy | his edict | its edict | a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
במכתבם,במכתבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלבושי,במלבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלואו,במלואו,1,77,60,claim-d020e204e178bae1,in fullness | with fullness | by fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
במלוי,במלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלות,במלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,3,0,60,,,,,,unresolved,No lexical entry yet.
בממשלת,בממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במע״ט,במע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעוזו,במעוזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעוזם,במעוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעיהם,במעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלת,במעלת,2,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעשה,במעשה,10,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשי,במעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיהם,במעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,5,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצוותיו,במצוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצורע,במצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,11,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצחק,במצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאותינו,במציאותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאת,במציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקו׳,במקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,24,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקור,במקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורו,במקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקלט,במקלט,1,90,60,claim-e9d35137c0a6675c | claim-05678f8c37af496a | claim-0eeddb8fe1b2dab2,in radio receiver | with radio receiver | by radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
"בִּמְקֹמוֹ""","במקמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרומיו,במרומיו,1,91,60,claim-1000d72104127392 | claim-a4886cea627358ca,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרירות,במרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרע״ה,במרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשפיעים,במשפיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכבם,במתכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנהג,במתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנת,במתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבוא׳,בנבוא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאים,בנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בנועם,בנועמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנות׳,בנות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמות,בנחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיעה,בנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניוולן,בניוולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיוּוּלָן,בניוולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניחותא,בניחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,6,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימא,בנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנך,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסיון,בנסיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנפעל,בנפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשה,בנפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפשו,בנפשו,15,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשותם,בנפשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפשי׳,בנפשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפשיה,בנפשיה,1,91,60,claim-a6f773bbfe3fbb5f | claim-00828c4cca5329ec,her a breathing creature | its a breathing creature | her used very widely in a literal | its used very widely in a literal | her accommodated | its accommodated | her any | its any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשם,בנפשמ,1,91,60,claim-eff70a34711f099c | claim-00828c4cca5329ec,in a breathing creature | with a breathing creature | by a breathing creature | in used very widely in a literal | with used very widely in a literal | by used very widely in a literal | in accommodated | with accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנצחונו,בנצחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנצחי,בנצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנק׳,בנק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקודה,בנקודה,4,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנקודת,בנקודת,3,89,60,claim-20e6495e84fdbc36 | claim-1f6477f408edbb1f,in point | with point | by point | in dot | with dot | by dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשמות,בנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמת,בנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנתינת,בנתינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבא,בסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסובלות,בסובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,9,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסוכה,בסוכה,2,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּפָה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסופר,בסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיבה,בסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסרחון,בסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,9,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעבדיו,בעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת׳,בעבודת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודתו,בעבודתו,3,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבירה,בעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדם,בעדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
