clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגד,בגד,8,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדולה,בגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדולות,בגדולות,5,89,60,claim-023f677a4cfc0c78 | claim-7b4eae484581c4d1,in big/large | with big/large | by big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
בגדולתו,בגדולתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בגדולתם,בגדולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדיך,בגדיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדלות,בגדלות,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדלותם,בגדלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרים,בגדרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגווה,בגווה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגווך,בגווכ,10,0,60,,,,,,unresolved,No lexical entry yet.
בגויך,בגויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,11,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופות,בגופות,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופי,בגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופינו,בגופינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופני,בגופני,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופניות,בגופניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגושפנקא,בגושפנקא,4,0,60,,,,,,unresolved,No lexical entry yet.
בגזירת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירתו,בגזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירתם,בגזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרם,בגזרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגי׳,בגי׳,46,0,60,,,,,,unresolved,No lexical entry yet.
בגיא,בגיא,1,95,60,claim-c786b6ad26ade37c,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures HebrewLexicon,H1516,CC BY 4.0,safe_claims_min60,
בגיאות,בגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיאותו,בגיאותו,6,0,60,,,,,,unresolved,No lexical entry yet.
בגיאותך,בגיאותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיוה,בגיוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיוך,בגיוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילה,בגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגימטרי׳,בגימטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגלגולי,בגלגולי,1,77,60,claim-27b48823d4d98306,in metamorphosis | with metamorphosis | by metamorphosis | in reincarnation | with reincarnation | by reincarnation,Wiktionary via Kaikki,kaikki-4d1d978821ea,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגלגולת,בגלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלו׳,בגלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותא,בגלותא,2,91,60,claim-a4a41c69de33b20d | claim-c48701dd3709430e,in captivity | with captivity | by captivity | captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
בגלותינו,בגלותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בגללך,בגללכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,9,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמ״ח,בגמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמילות,בגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,28,0,60,,,,,,unresolved,No lexical entry yet.
בגנות,בגנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בגרון,בגרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגרונו,בגרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמי,בגשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיות,בגשמיות,38,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיי,בגשמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשת,בגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,19,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״ז,בד״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
בד״פ,בד״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאי,בדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדביקות,בדביקות,6,0,60,,,,,,unresolved,No lexical entry yet.
בדביקותו,בדביקותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדביקותם,בדביקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבקותו,בדבקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי׳,בדברי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהם,בדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,19,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדגים,בדגימ,1,91,60,claim-bb7cc4fc3a2c4db8 | claim-73c5f0d50c5eef05,in fish | with fish | by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
בדגלים,בדגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדד,בדד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדדי,בדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדדי׳,בדדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוגמת,בדוגמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,2,90,60,claim-5151ba233ebfb06b | claim-f703d0f48e915c8b | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדוכנם,בדוכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומם,בדוממ,3,91,60,claim-c319ecce84890016 | claim-af89b0930e64bb55,in still | with still | by still | in adverbially | with adverbially | by adverbially | in silently | with silently | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
בדור,בדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,6,0,60,,,,,,unresolved,No lexical entry yet.
בדורותיו,בדורותיו,3,89,60,claim-c03009c0aaa12312 | claim-1c7bece8253a1fa9,"in his generation | in its generation | with his generation | with its generation | by his generation | by its generation | in his whorl | in its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדותה,בדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדותן,בדותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדחילו,בדחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיבור,בדיבור,14,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורים,בדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורינו,בדיבורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורך,בדיבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורם,בדיבורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדימוס,בדימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בדינה,בדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינים,בדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעה,בדיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדכר,בדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדל״ת,בדל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלות,בדלות,3,91,60,claim-8dd37a1698c24065 | claim-cd45a8668319fd50,in something dangling | with something dangling | by something dangling | in hair | with hair | by hair | in indigent | with indigent | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
בדם,בדמ,3,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדמות,בדמות,1,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדמותה,בדמותה,1,89,60,claim-a4bc5ea82f5ce034 | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
בדמותו,בדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמותך,בדמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,5,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדמיונו,בדמיונו,1,91,60,claim-a9ad169dc25612b9 | claim-f84d5844262b95fe,in our an animal | with our an animal | by our an animal | in our by analogy | with our by analogy | by our by analogy | in our the juice of the grape | with our the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדמייך,בדמייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדמיך,בדמיכ,16,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמעות,בדמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדן,בדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעה,בדעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,18,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,17,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפנותי׳,בדפנותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוק,בדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקי,בדקדוקי,1,89,60,claim-d227c7fff40696fe | claim-1599678aa35d2b06,"in grammar | with grammar | by grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
בדקו,בדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרוש,בדרוש,10,91,60,claim-2217c04ed17b652c | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושים,בדרושימ,1,91,60,claim-8b21fad820f5bba8 | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושינו,בדרושינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרז״ל,בדרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,107,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,13,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,7,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשתם,בדרשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדת,בדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,184,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,108,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ד,בה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ר,בה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,1,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהא״ע,בהא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאבות,בהאבות,1,90,60,claim-10b3eeb24a94fd8b | claim-c184f3486615e5f9 | claim-f33de2a08c2ad156 | claim-b67781f92ed15ff2,"in the father, male parent | with the father, male parent | by the father, male parent | in the father | with the father | by the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
בהאדם,בהאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהאויר,בהאויר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהאור,בהאור,1,91,60,claim-cf526c6ef223672e | claim-00e857a74a98d42c,in illumination | with illumination | by illumination | in including lightning | with including lightning | by including lightning | in happiness | with happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
בהאורך,בהאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאל״ף,בהאל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאלנט,בהאלנט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאר״י,בהאר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בהארבע,בהארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהארה,בהארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהארת,בהארת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהארתה,בהארתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאתערותא,בהאתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהב׳,בהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבאה,בהבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבארות,בהבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבורא,בהבורא,5,0,60,,,,,,unresolved,No lexical entry yet.
בהבטחתו,בהבטחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהביאם,בהביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבית,בהבית,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבל,בהבל,9,95,60,claim-eec52eea85beedd5,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures HebrewLexicon,H1892,CC BY 4.0,safe_claims_min60,
בהבנותו,בהבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברא׳,בהברא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבראם,בהבראמ,20,0,60,,,,,,unresolved,No lexical entry yet.
בהברה,בהברה,1,90,60,claim-19cb9a23f3732561 | claim-7f7fbcc710092c80 | claim-b839de490018466d,"in syllable | with syllable | by syllable | syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme | OpenScriptures morphHB,L64778 | H953,CC0 | CC BY 4.0,safe_claims_min60,
בהבריאה,בהבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהברכה,בהברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברכות,בהברכות,1,90,60,claim-e191cb16e371b596 | claim-cb32fef799bde978 | claim-6443ff2679be330d | claim-547c133c79a892c0,"in the blessing | with the blessing | by the blessing | in the bracha | with the bracha | by the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בהברת,בהברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהג׳,בהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהג״ר,בהג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגבורה,בהגבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדה,בהגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגוף,בהגופ,2,90,60,claim-25d044f3f7c7f20c | claim-a234407199f0758b | claim-3480a888c61d9380,"in the grammatical person, grammatical category | with the grammatical person, grammatical category | by the grammatical person, grammatical category | in the person | with the person | by the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
בהגירות,בהגירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגלות,בהגלות,4,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
בהגרם,בהגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהד׳,בהד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדביקות,בהדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדברים,בהדברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדגל,בהדגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדד,בהדד,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדין,בהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקת,בהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקתך,בהדלקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקתן,בהדלקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדעת,בהדעת,1,91,60,claim-8042bbae48fd67fd | claim-8c5de9a74298eebb,in knowledge | with knowledge | by knowledge | in cunning | with cunning | by cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בהדרגה,בהדרגה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בההי״ן,בההי״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו״ר,בהו״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
בהוב״ש,בהוב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודאה,בהודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודו,בהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוושט,בהוושט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוי׳,בהוי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בהויתו,בהויתו,1,95,60,claim-bfce1b32c38bc8b8,to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
בהולכה,בהולכה,1,91,60,claim-ac16c3d54f10230c | claim-93f3b333335d0605,in the causatively | with the causatively | by the causatively | in the away | with the away | by the away | in the bear | with the bear | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בהולכת,בהולכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוספת,בהוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאה,בהוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאתה,בהוצאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאו,בהוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאי,בהוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאך,בהוציאכ,10,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאנו,בהוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהושע,בהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהושענא,בהושענא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהושענות,בהושענות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהות,בהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזית,בהזית,5,0,60,,,,,,unresolved,No lexical entry yet.
בהזכירו,בהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכירם,בהזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמן,בהזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהחבא,בהחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחוטא,בהחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחותם,בהחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזיר,בהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזרה,בהחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחטא,בהחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחכמה,בהחכמה,1,91,60,claim-7c6bcf96a84d6b9a | claim-65ae4b6dbd5c6ddd,in skilful | with skilful | by skilful | in wisdom | with wisdom | by wisdom | in wisely | with wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
בהחנינות,בהחנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחסדים,בהחסדימ,2,90,60,claim-bbc69309063ca6b4 | claim-4ba41454fc09a771 | claim-7a06582e31138007,in the benevolence | with the benevolence | by the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
בהחסר,בהחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחשב,בהחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחשכות,בהחשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהטבה,בהטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
