clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּפִ֑יךָ,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְלִלִֽים׃,בפללימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפַּ֣עַם,בפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בִּפְקֹ֣ד,בפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְקֹ֥ד,בפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָֽרֶךְ׃,בפרכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְעֹה֙,בפרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְעֹ֔ה,בפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְתִ֣יל,בפתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֹאנֵ֤נוּ,בצאננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵ֣את,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתִ֖י,בצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתָ֖ם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַצּ֗וּר,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְצַלְאֵ֨ל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַלְאֵ֛ל,בצלאל,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּמָֽא׃,בצמא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֑צַע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽצְפַרְדְּעִֽים׃,בצפרדעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹ֖דֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקֹּ֑דֶשׁ,בקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקֹּ֔דֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקֹּֽדֶשׁ׃,בקדש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקֽוֹל׃,בקול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹל֔וֹ,בקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹל֖וֹ,בקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלִ֑י,בקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלִי֙,בקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלִ֔י,בקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָמֵיהֶֽם׃,בקמיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָנֶ֥ה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּנֶ֣ה,בקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּנֶ֥ה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּ֚קַע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵ֖ה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵ֣ה,בקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָצֵ֑הוּ,בקצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָקָ֗ר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּ֙קֶר֙,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֥רֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְקִרְבּ֜וֹ,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבּ֑וֹ,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבּֽוֹ׃,בקרבו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְקִרְבְּךָ֖,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּךָ֗,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֶּֽךָ׃,בקרבכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבֵּ֖נוּ,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּ֑נוּ,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בַּקְּרָסִ֔ים,בקרסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֹּ֖ר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֣אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בָּרִאשֹׁ֡ן,בראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאֹתָ֥ם,בראתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַגְלֵיכֶ֔ם,ברגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרָ֖ד,ברד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרָ֔ד,ברד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָ֖ד,ברד,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָֽד׃,ברד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶ֤דֶת,ברדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִדְתּ֖וֹ,ברדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּר֨וּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרוּחֲךָ֖,ברוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּר֣וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָרַ֖ח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֹ֙חַב֙,ברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיבֽוֹ׃,בריבו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיחָ֖ו,בריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיחֵ֖י,בריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיחִ֖ם,בריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיחִ֔ם,בריחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיחִ֗ם,בריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיחִם֙,בריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִ֥ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית֒,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית֙,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֖ית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִֽית׃,ברית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּרַ֧ךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִכְבּ֖וֹ,ברכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִכְבּ֤וֹ,ברכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָכָֽה׃,ברכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָ֖ע,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָ֣ע,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָעָֽב׃,ברעב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵעֹ֑ה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעָ֤ה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֵעֲךָ֖,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְפִידִ֔ים,ברפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְפִידִֽם׃,ברפידמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂאֵ֥ת,בשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֵּׁ֔בֶט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בְּשִׁבְתֵּ֙נוּ֙,בשבתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂדֵ֣ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַשָּׂדֶ֗ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֑ה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֔ה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֤ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶֽה׃,בשדה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׂ֔ה,בשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרֽוֹ׃,בשכרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֵּׁ֔לוּ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׁלֽוֹם׃,בשלומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלַּ֣ח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁ֑ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֵׁ֔ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֵׁ֛ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֵׁ֖ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁ֑ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵֽׁם׃,בשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂמִים֙,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשָׂמִ֣ים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַּשָּׁמַ֣֙יִם֙,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בִּשְׁמֶ֔ךָ,בשמכ,1,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בְּשִׂמְלֹתָ֖ם,בשמלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁ֤מֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֶּׁ֔מֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁ֑מֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֹ֤עַ,בשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׇׁמְע֥וֹ,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָ֣ה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָ֑ה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָה֙,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָ֥ה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָֽה׃,בשנה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁ֣עַר,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בִּשְׁעָרֶֽ֔יךָ׃,בשעריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁפָטִ֖ים,בשפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂפַ֣ת,בשפת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁ֣קֶל,בשקל,3,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בְּשֶׁ֥קֶל,בשקל,2,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בְּשַׂ֣ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂ֔ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂ֣ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת־עַמִּינָדָ֛ב,בת־עמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־פַּרְעֹה֙,בת־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־פַּרְעֹ֖ה,בת־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־פַּרְעֹ֗ה,בת־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְבוּנָ֥ה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַ֨בְנִיתָ֔ם,בתבניתמ,1,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בִתּ֖וֹ,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּת֣וֹךְ,בתוכ,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֥וֹךְ,בתוכ,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֖וֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֤וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכ֑וֹ,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכ֖וֹ,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכְכֶֽם׃,בתוככמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹכָ֑ם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָ֖ם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָֽם׃,בתוכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלָ֛ה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בְּתוֹלַ֧עַת,בתולעת,1,91,60,claim-855c53aaffb698ab | claim-89aecf3f550b62ca,in and cloths dyed therewith | with and cloths dyed therewith | by and cloths dyed therewith | in crimson | with crimson | by crimson | in scarlet | with scarlet | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
בְּתוֹרָתִ֖י,בתורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַחְתִּ֥ית,בתחתית,1,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בָּתֵּ֤י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתֶּ֜יךָ,בתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּ֖ים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּים֙,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּֽים׃,בתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּכֵ֣לֶת,בתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּכֵ֙לֶת֙,בתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻפִּ֖ים,בתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵ֣ת,בתת,1,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
גָּאָ֔ה,גאה,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּאוֹנְךָ֖,גאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּאָ֑לְתָּ,גאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּב֣וּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּב֥וּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּרָ֔ה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבִיעֶ֛יהָ,גביעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּבְלֻ֖ת,גבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
גְ֠בִעִ֠ים,גבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְבִעִ֗ים,גבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְבִעִ֑ים,גבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעֹֽל׃,גבעל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּד֙,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֥ד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּד֤וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּד֖וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדֽוֹל׃,גדול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדִ֖י,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּדִ֔ישׁ,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדֹלָ֖ה,גדלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדֹלָ֑ה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדֹלָ֔ה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדֹלָֽה׃,גדלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֹלִֽים׃,גדלימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹיִם֙,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גָּזִ֑ית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם֩,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֤ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֣ם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֛ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֖ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם־אַתָּ֛ה,גמ־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אַתָּ֕ה,גמ־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֹתִֽי׃,גמ־אתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אַתֶּ֖ם,גמ־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־בְּנֵ֣י,גמ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־בְּקַרְכֶ֥ם,גמ־בקרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־הוּא֙,גמ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־הַיּֽוֹם׃,גמ־היומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־הֵ֜ם,גמ־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־הָעָ֥ם,גמ־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־הַצֹּ֤אן,גמ־הצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּֽם־טַפְּכֶ֖ם,גמ־טפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־לָזֹֽאת׃,גמ־לזאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־פַּרְעֹ֔ה,גמ־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־צֹאנְכֶ֨ם,גמ־צאנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־תְּמ֖וֹל,גמ־תמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֔מֶא,גמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּ֣ר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּ֗ר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרָה֙,גרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרֵ֛שׁ,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹרֵ֣שׁ,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵרְשׁ֛וֹן,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשׁ֕וֹן,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשֹׁ֑ם,גרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּֽרְשֹׁ֔ם,גרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֗שֶׁן,גשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֔שֶׁן,גשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבֵּ֑ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֥ר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֧ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
