clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אומר,אומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונסין,אונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,3,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמי,אוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,2,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,5,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,9,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,33,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,12,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,12,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעמא,אטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפח,אטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,2,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,8,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,6,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,117,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,67,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,4,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,31,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,9,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,5,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,13,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכפוף,אכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,225,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,6,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוקיך,אלוקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלעיל,אלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,159,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,3,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמונתינו,אמונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,46,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצעות,אמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,54,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנדרוגנוס,אנדרוגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,3,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אני""","אני""",1,0,60,,,,,,unresolved,No lexical entry yet.
אנינות,אנינות,7,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,36,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרייתא,אסרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,8,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,10,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,45,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
אפקיה,אפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,8,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשטא,אפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,34,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אקנוי,אקנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקצאי,אקצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצינהו,אקצינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ז,אר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,3,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשירה,אשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,24,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשר״י,אשר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,30,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתאי,אתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקצאו,אתקצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקצאי,אתקצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,13,0,60,,,,,,unresolved,No lexical entry yet.
אתרוגין,אתרוגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,2,0,60,,,,,,unresolved,No lexical entry yet.
באגד,באגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגודו,באגודו,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ח,באו״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,6,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,9,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחזי,באחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכא,באיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,9,0,60,,,,,,unresolved,No lexical entry yet.
באיסורה,באיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,13,0,60,,,,,,unresolved,No lexical entry yet.
באיסורים,באיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורין,באיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באית,באית,6,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,5,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באכל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלו,באכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,11,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפשר,באפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
באצטבא,באצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשירה,באשירה,4,0,60,,,,,,unresolved,No lexical entry yet.
באשכול,באשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
באשל,באשל,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,12,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,10,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאים,בבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבא,בבבא,1,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבהמה,בבהמה,4,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבודק,בבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ד,בבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביה״ש,בביה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינוני,בבינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכיה,בבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעין,בבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקע,בבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
בברזל,בברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכי,בברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתוך,בבתוכ,1,91,60,claim-b772e1abad554be3 | claim-c7f0350d527b1c41,in a bisection | with a bisection | by a bisection | in half | with half | by half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוזל,בגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגונא,בגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
