clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עִדַן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדֵי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,6,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלִין,עלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִמְכוֹן,עמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָא,עממיא,3,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרָא,עסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרִין,עסרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירִין,פירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָקַת,פסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,14,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
קֳדָם,קדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאָה,קדמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּא,רבא,9,0,60,,,,,,unresolved,No lexical entry yet.
רָהֲטִין,רהטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָוָן,רונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכִין,רתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַלְתִּיאֵל,שאלתיאל,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָרָא,שארא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁווּ,שוו,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמָא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַיָא,שמיא,3,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁתִיתָאָה,שתיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָן,שתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלוּן,תדחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹקֶף,תוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּיְבִין,תיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנוּת,תנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקֵיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּרְתֵּין,תרתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
