clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורף,גורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירתו,גזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוסיא,גינוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלימא,גלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,7,0,60,,,,,,unresolved,No lexical entry yet.
גרס׳,גרס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,25,0,60,,,,,,unresolved,No lexical entry yet.
גרשון,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגה,דאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דגברת,דגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ג,דה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוית,דהוית,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוישמע,דוישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דורכים,דורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוסטוס,דיוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דייך,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דים,דימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימוסין,דימוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיפלומטר,דיפלומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמצחק,דמצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרש,דרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרה,דשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתית,דשתית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,10,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,21,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האופים,האופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזינו,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האלהים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האנוסה,האנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריס,האריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבושה,הבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבושת,הבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבהתים,הגבהתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיינין,הדיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״א,הה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,24,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהבים,הזהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,2,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרקלין,הטרקלינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלה׳,הלה׳,1,95,60,claim-fa142068a2a3193f | claim-0521eda39a30f8ce,the to the Lord | the for the divine Name | to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
הלווהו,הלווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוח,הלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמין,הלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלסטים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המורא,המורא,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המליץ,המליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלעיגים,המלעיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערות,המערות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצווה,המצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרית,המצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפחה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנדבה,הנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנני,הנני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערים,הנערימ,1,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסחורה,הסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירסור,הסירסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרסור,הסרסור,3,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העובדי,העובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליל,העליל,1,0,60,,,,,,unresolved,No lexical entry yet.
העלית,העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערוך,הערוכ,9,0,60,,,,,,unresolved,No lexical entry yet.
העשותו,העשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״א,הפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנה,הפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצילתו,הצילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריפין,הצריפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,10,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקורה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנו,הקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרויא,הקרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרד״ק,הרד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחקים,השוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקפה,השקפה,1,93,60,claim-155af3b16773e425,Coffea | coffee,Wikidata Lexeme,L67930,CC0,safe_claims_min60,
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיה,התחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התעסקת,התעסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרוך,ואדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזיל,ואזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחשוך,ואחשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיילות,ואיילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואצא,ואצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלמה,ואשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנו,ואתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחד,ובאחד,1,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ובבמדבר,ובבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
