clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחר,אחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריכם,אחריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,9,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילונית,אילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעיטו,אימעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,32,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,3,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,40,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,4,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,16,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,4,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,39,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,19,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמותיהם,אמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,2,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
אפריה,אפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אר׳,אר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכחן,אשכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
את,את,32,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
באחיו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באלה,באלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמה,באמה,2,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בארצכם,בארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב״ד,בב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בבגדו,בבגדו,7,0,60,,,,,,unresolved,No lexical entry yet.
בבגר,בבגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצים,בבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתו,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולת,בגאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגווני,בגווני,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוי,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,3,0,60,,,,,,unresolved,No lexical entry yet.
בגידה,בגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיותו,בגיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטי,בגיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגללו,בגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בגנבת׳,בגנבת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגניבתה,בגניבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגניבתו,בגניבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגפו,בגפו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגרה,בגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,3,0,60,,,,,,unresolved,No lexical entry yet.
בגרותה,בגרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרעון,בגרעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתיה,בדוכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדירתך,בדירתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדליכא,בדליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,3,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,1,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיקש׳,בהיקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,9,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהענקה,בהענקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,22,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוגרת,בוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בורח,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזקנו,בזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחוליו,בחוליו,1,91,60,claim-b78e49eeab1c84d9 | claim-d2b043cf9da32c32,his sand | its sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחליפין,בחליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,6,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביובל,ביובל,4,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביזוי,ביזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,6,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציאה,ביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,16,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלן,בלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
במאתים,במאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוכר,במוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
במוכריו,במוכריו,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,4,0,60,,,,,,unresolved,No lexical entry yet.
במזונותיהם,במזונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיתת,במיתת,4,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במכילתא,במכילתא,10,0,60,,,,,,unresolved,No lexical entry yet.
במכרוהו,במכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במרצע,במרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשתה,במשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיכם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנמכר,בנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרצע,בנרצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסימטא,בסימטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימני,בסימני,2,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימניה,בסימניה,1,89,60,claim-666dce2b7ba02be5 | claim-fadfebeb587c5ec9,in her sign | in its sign | with her sign | with its sign | by her sign | by its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימנים,בסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימנין,בסימנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,8,0,60,,,,,,unresolved,No lexical entry yet.
בעבודות,בעבודות,1,77,60,claim-ccec952b1fc62842,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיונה,בפדיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדתו,בפונדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטה,בפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריה,בפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרך,בפרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
