clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְתוֹמִים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,7,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנַעֲנִים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּעוּר,הכעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם,הלוימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַמְבַיֵּשׁ,המביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבֻקָּרִין,המבקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּעָד,המועד,2,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
הַמּוֹתָר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמָּחוֹז,המחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲרִים,המחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמִית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּנְיָן,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻבָּרִים,המעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּעָט,המעט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרִיךְ,המעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְדִּישׁ,המקדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻבֶּה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁבֵּר,המשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּאֶה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדֵר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכָסִים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִבּוּר,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הֶעָנִי,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרֵב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱרִיכוֹ,העריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵרֶךְ,הערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָשִׁיר,העשיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּגָרִים,הפגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹדֶה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹדִין,הפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁהּ,הקדישה,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבִים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶשֵּׂג,השג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדוֹת,השדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹר,השור,2,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתְקִין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹנוֹ,ואונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְגִרְעוֹן,ובגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֶקְדֵּשׁ,ובהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיוֹם,וביומ,2,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמּוֹצִיא,ובמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְפַתֶּה,ובמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְּפַתֶּה,ובמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעָרֶב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָרֵי,ובערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂדֵה,ובשדה,2,91,60,claim-a0185c0628c2852e | claim-9a3e1ba60367c993,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
וּבְשָׁוֶה,ובשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁחִיטַת,ובשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁמוֹנַת,ובשמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנֵים,ובשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתּוֹ,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְאָלָהּ,וגאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹד,וגדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹאֵל,וגואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וְגוֹאֲלִים,וגואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹאֲלִין,וגואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִידִין,וגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַמְלָא,וגמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְרֵי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וְדִינָר,ודינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּשֶׁת,והבשת,1,90,60,claim-ba4bc35ee77ad147 | claim-36c201b0b9f21977 | claim-43902fb609247041 | claim-c4f08e97f8710b5a | claim-a7fb819482440963 | claim-c096aaa3e1139a60,and the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַלְוִיִּם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְבַּיֵּשׁ,והמתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּר,והנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱנִי,והעני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָעֵרֶךְ,והערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָעֲרָכִים,והערכימ,1,91,60,claim-983d9d6c5de8bcc1 | claim-9c8135ecfd6fab4b,and the equal | to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
וְהֶעֱשִׁיר,והעשיר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּגָם,והפגמ,1,89,60,claim-3fd934816a6255e4 | claim-1007ef76020048e4,and the flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
וְהַצִּלְצָל,והצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשָּׁנִים,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָקֵן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָדִיד,וחדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַקְרָה,וחקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְאַל,ויגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְאֹל,ויגאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדְפַת,ויודפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַחֲזִיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטֹּל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַסּוּ,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִירוּשָׁלַיִם,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וְיֵרָקוֹן,וירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרְאֵלִים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹחַ,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִנּוֹר,וכנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסוּת,וכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבַעַל,ולבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחֲמִיר,ולהחמיר,9,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיִּם,ולוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקַּח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁנֵי,ולשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶמָּאוֹם,ומאמאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּקָרוֹ,ומבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיפִין,ומוסיפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטָּה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וָמִין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיסָהּ,ומכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְרִיזִין,ומכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמַעְלָה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲרִיךְ,ומעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲרִיכִין,ומעריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְדִּישׁ,ומקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׂדֵה,ומשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשִּׁפְחוֹתָיו,ומשפחותיו,1,90,60,claim-9e32605bed85d839 | claim-7121ed72a8efbc79 | claim-2b86e1c667f3f4d5,and his family | and its family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
וָמֵת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְאָלִין,ונגאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּרִים,ונדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּרִין,ונדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱרָכִין,ונערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשָׂה,ונעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנָפַל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְרָעִים,ונפרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנָה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְדָּלִין,וסנדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִבּוּרָהּ,ועבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלְתָה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצָמוֹת,ועצמות,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וְעֵרֶךְ,וערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲרָכִים,וערכימ,1,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
וְעָשִׁיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹדֶה,ופודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֻנְדְיוֹן,ופנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתָּה,ופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹעֲרֵי,וצוערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁיהֶן,וראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְשֶׁאֵינָהּ,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂדֵה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂדֵהוּ,ושדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹקֵל,ושוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמִים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנֶה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַת,ושנת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעְתּוֹ,ושעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְחָתוֹ,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקָלוּהָ,ושקלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפִלִּין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,21,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָכָר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבַל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
