clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְמִצְרָאֵי,דמצראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַקְבְּעִין,דמקבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָרְדִין,דמרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָרְדְכַי,דמרדכי,9,0,60,,,,,,unresolved,No lexical entry yet.
דְמָרְדְכָי,דמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֹשֶׁה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּיָא,דמשתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְבְּנֵי,דמתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתּוֹסְפִין,דמתוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַתְחָן,דמתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִילוּ,דמתילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִינָן,דמתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְכְּתִיב,דמתכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְמַנִי,דמתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְמַנָן,דמתמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתַקְנִן,דמתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקְרִי,דמתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקְרֵי,דמתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבוּכַדְנֶצַר,דנבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנוּ,דנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחָשָׁא,דנחשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיאֵל,דניאל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְנִיסָא,דניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִסָא,דנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַעֲבֵיד,דנעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְקָטָא,דנקטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִקְטְלֵיהּ,דנקטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִקְטְלָךְ,דנקטלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַקְלְטֵיהוֹן,דנקלטיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַדְרַת,דסדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְטוּמְתָא,דסטומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסִיטוּמְתָּא,דסיטומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְכוֹמְהוֹן,דסכומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַלְקָן,דסלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְאָה,דסנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְחֵרִיב,דסנחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְסַפְסְרָא,דספסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדַת,דעבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדַת,דעבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעִזְקָתָא,דעזקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַלְמָא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָא,דעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲמָלֵק,דעמלק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמְמִין,דעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲסִיקִין,דעסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָצַר,דעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲקְרוֹהִי,דעקרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידָא,דעתידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרַיָא,דפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלַח,דפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִלְכַיָא,דפלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִסְחָא,דפסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵיד,דפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְזֶל,דפרזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְסָאֵי,דפרסאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְעֹה,דפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְקָךְ,דפרקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִתְגָם,דפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקַיָא,דצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִדְקָתָא,דצדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַיָר,דציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָיְרִין,דצירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצִית,דצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָאִים,דקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָאֵם,דקאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁא,דקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוֹל,דקטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטַל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵם,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְקַיְמוּ,דקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָמוּ,דקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרִיבוּ,דקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרִיבִין,דקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרִיבִין,דקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִרְיַת,דקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַרְתָּא,דקרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִגְלָן,דרגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְגְשָׁא,דרגשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְגְשִׁין,דרגשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְהִטָנִין,דרהטנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיהֲטוּנִין,דריהטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרְיָוֶשׁ,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְכִיבִין,דרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָרָא,דררא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשִׁיעַיָא,דרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרְתָא,דרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְּתָא,דשבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְּתָּא,דשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁגִישְׁתָּא,דשגישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁדְרַת,דשדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוּשַׁן,דשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוּשָׁן,דשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַשִׁישׁוּ,דשישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁישַׁק,דשישק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלֹמֹה,דשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלְמִין,דשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׂם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמֵיהּ,דשמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁמְשִׁין,דשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁעַשְׁגַז,דשעשגז,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁפִּירָא,דשפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׂק,דשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׂק,דשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁקַל,דשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרְיָן,דשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁרִיתָא,דשריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁתִית,דשתית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִבְעֵי,דתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָבְעִין,דתבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִגְדָא,דתגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוּקְפֵיהּ,דתוקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵיתֵי,דתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִכְלָא,דתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֻלְדוּתָהּ,דתלדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָלִין,דתלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְלַת,דתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִינַת,דתקינת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְגְלֵי,דתתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִלֵין,האלינ,11,0,60,,,,,,unresolved,No lexical entry yet.
הָאִנוּן,האנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵגֶא,הגא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵגַי,הגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵגָי,הגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,4,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדָא,הדא,8,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדֵין,הדינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְמִין,הדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַסָה,הדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַסָה,הדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְרִין,הדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,24,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,39,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲווּ,הוו,10,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָן,הונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוַּן,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוַת,הות,10,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָת,הות,6,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵידָא,הידא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְהוּדִי,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיךְ,היכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכַאֲבַר,היכאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְדֵין,היכדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָא,היכמא,5,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִתְקַיְמוּן,היתקימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכִי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְדָתָא,המדתא,8,0,60,,,,,,unresolved,No lexical entry yet.
הָמָן,המנ,58,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנִיכִין,המניכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאָה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְדְיָא,הנדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְעָלַת,הנעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפַרְכִין,הפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵקִים,הקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשׁוֹפְטִים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתָךְ,התכ,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַגְתָא,ואבגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְהָתוֹי,ואבהתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנִין,ואבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדְבָּרַת,ואדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדַבָּרַת,ואדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹחוּ,ואוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּמַיָא,ואומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיפַת,ואוסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹף,ואופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּף,ואופ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִים,ואוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹשִׁיט,ואושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתִיב,ואותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַבַּן,ואזדבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַמְנוּ,ואזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַעְזְעַת,ואזדעזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדְקָפַת,ואזדקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדְרִיז,ואזדריז,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזֵיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזַל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְלִין,ואזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַוֵי,ואחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִידַת,ואחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִטוּנִין,ואטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִטְעֲנַת,ואטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִטְעַנַת,ואטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִידַבָּרִית,ואידברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְיתֵי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילֵךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵי,ואיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְכַּנָשׁוּ,ואיתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְעַלַת,ואיתעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְפַּלִיג,ואיתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלִין,ואכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִכְּתַב,ואכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִכְּתִיב,ואכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְבִּישׁ,ואלביש,1,91,60,claim-0ebcf9cc804d33f8 | claim-baa20e5ded1f2527,and wrap around | properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וְאַלְבֵּשׁ,ואלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִלוּלֵי,ואלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלֵין,ואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמָא,ואמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמַאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְלִיךְ,ואמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,26,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרִין,ואמרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרִית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרַת,ואמרת,7,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְפְקִינוּן,ואנפקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְתְּ,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנְתְּתָא,ואנתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְטַרְטִילוּסִין,ואסטרטילוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסְתֵּר,ואסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּתַם,ואסתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲדֵי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֵל,ואעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפּוֹי,ואפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִפַּרְכַיָא,ואפרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִצְטְלִיבוּ,ואצטליבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגְוָנָא,וארגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְכִּיבִינֵיהּ,וארכיביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וָאָרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאַשְׁכַּח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכָּחוּ,ואשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלַח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּדַךְ,ואשתדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּכַח,ואשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּכַּח,ואשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּמוֹדַע,ואשתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתָּעֵי,ואשתעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתָא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְבַּע,ואתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְהַפִּיךְ,ואתהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוּ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתּוּן,ואתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַתִּים,ואתחתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבַת,ואתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְיְהִיבַת,ואתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּתִיב,ואתכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְלֵי,ואתמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעֲבֵיד,ואתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַסְקוּ,ואתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפַּנְקוּ,ואתפנקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקַדַרוּ,ואתקדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְרִיאוּ,ואתקריאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרְחִיצוּ,ואתרחיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְתַּקְפַת,ואתתקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵידֵין,ובאידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאִיתְכַּנָשׁוּת,ובאיתכנשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַרְבַּע,ובארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַשְׁלָמוּת,ובאשלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאִתְכַּנְשׁוּת,ובאתכנשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִין,ובגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדַח,ובדח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִיחַת,ובדיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֲדֵין,ובהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַהוּא,ובההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּסְמָנִין,ובוסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּרְלִין,ובורלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַמְשָׁא,ובחמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲשָׁן,ובחשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹמָא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִימָמָא,וביממא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַרְחָא,ובירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיְתֵיהּ,וביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָא,ובכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָכוּתָא,ובכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִיאַת,ובכיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמוֹי,ובמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִפְקֵיהּ,ובמפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנָאִין,ובנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹי,ובנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיס,ובסיס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
