clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והארכת,והארכת,2,0,60,,,,,,unresolved,No lexical entry yet.
והארכתי,והארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והארמון,והארמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,34,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
והאתווין,והאתווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאתערותא,והאתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאתרוג,והאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
והב,והב,6,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,7,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאר,והבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאתה,והבאתה,6,0,60,,,,,,unresolved,No lexical entry yet.
והבאתי,והבאתי,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתם,והבאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
והבדיל,והבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והבדל,והבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדלה,והבדלה,5,0,60,,,,,,unresolved,No lexical entry yet.
והבהירות,והבהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמות,והבהמות,3,0,60,,,,,,unresolved,No lexical entry yet.
והבהמיות,והבהמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבועל,והבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבור,והבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבחינה,והבחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
והבחירה,והבחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והבטחון,והבטחונ,3,91,60,claim-d594079bdd032f07 | claim-eae21e29b9ea9c0d,and trust | and confidence | and hope | trust | confidence | hope.,OpenScriptures morphHB,H986,CC BY 4.0,safe_claims_min60,
והבטחת,והבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבטיח,והבטיח,6,0,60,,,,,,unresolved,No lexical entry yet.
והבטיחו,והבטיחו,3,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,6,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,5,0,60,,,,,,unresolved,No lexical entry yet.
והביאור,והביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
והביט,והביט,1,90,60,claim-1329645f9d546aff | claim-a7343318ee1e0123 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
והביטו,והביטו,2,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
והבין,והבינ,39,0,60,,,,,,unresolved,No lexical entry yet.
והבינה,והבינה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבינו,והבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
והבינונים,והבינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבירור,והבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,6,0,60,,,,,,unresolved,No lexical entry yet.
והבלי,והבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,110,0,60,,,,,,unresolved,No lexical entry yet.
והבנה,והבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבנים,והבנימ,2,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
והבנתי,והבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבע״ת,והבע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבע״תש,והבע״תש,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
והבעלי,והבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקי,והבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקר,והבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והברואים,והברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבריאה,והבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והבריח,והבריח,2,0,60,,,,,,unresolved,No lexical entry yet.
והבריחים,והבריחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והברית,והברית,3,91,60,claim-067cbae207a85951 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
והברכה,והברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והג׳,והג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והגאולה,והגאולה,1,90,60,claim-ed43001871ad38a8 | claim-b6190631b6807197 | claim-b0ab764c08a5062b,"and the salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme | OpenScriptures morphHB,L64413 | H1353,CC0 | CC BY 4.0,safe_claims_min60,
והגבורה,והגבורה,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגבורו׳,והגבורו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והגבורות,והגבורות,38,0,60,,,,,,unresolved,No lexical entry yet.
והגביל,והגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביר,והגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבלה,והגבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבעות,והגבעות,1,91,60,claim-9632ca8316401a4f | claim-5ec36409c019be23,and the hillock | and the hill | and the little hill | a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
והגדולים,והגדולימ,2,91,60,claim-0a1940477f8c4973 | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
והגדיל,והגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדלות,והגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדת,והגדת,4,0,60,,,,,,unresolved,No lexical entry yet.
והגדתם,והגדתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגון,והגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
והגוף,והגופ,2,90,60,claim-f8f14986bce827c4 | claim-031dd2701e865adc | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
והגופא,והגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגורל,והגורל,2,90,60,claim-845b9f662f76e8fe | claim-0913784aa2b74433 | claim-4aa122af6fe28068,"and the destiny, predetermined course of events | and the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
והגזירות,והגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיד,והגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והגידו,והגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והגית,והגית,3,0,60,,,,,,unresolved,No lexical entry yet.
והגלגלים,והגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלה,והגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגליות,והגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגליל,והגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגם,והגמ,29,91,60,claim-bbe094df24336145 | claim-b939335f26919033,and the assemblage | and the used only adverbially also | and the even | and the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
והגמרא,והגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
והגנה,והגנה,2,89,60,claim-cb23007a8946c942 | claim-c68461c76d24fba2,"and defense | defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
והגעתם,והגעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרים,והגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגשמי,והגשמי,3,0,60,,,,,,unresolved,No lexical entry yet.
והגשמיות,והגשמיות,5,0,60,,,,,,unresolved,No lexical entry yet.
והגשמים,והגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבור,והדבור,3,0,60,,,,,,unresolved,No lexical entry yet.
והדביקות,והדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבקו,והדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברות,והדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדברים,והדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדוגמא,והדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדור,והדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדחק,והדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיבור,והדיבור,8,89,60,claim-944e072189b9c176 | claim-f91b207bd987036e,"and speech, production of a spoken language | and speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
והדיבר,והדיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדינים,והדינימ,14,0,60,,,,,,unresolved,No lexical entry yet.
והדינין,והדינינ,8,0,60,,,,,,unresolved,No lexical entry yet.
והדל,והדל,2,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
והדליק,והדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והדעת,והדעת,2,91,60,claim-021c151320af05db | claim-8c5de9a74298eebb,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
והדקדוק,והדקדוק,3,89,60,claim-52b6d19031216999 | claim-1599678aa35d2b06,"and grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
והדקדוקים,והדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,8,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והדרא,והדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרה,והדרה,1,95,60,claim-a4c499f8da0d87a5,magnificence | honour | majesty.,OpenScriptures morphHB,H1923,CC BY 4.0,safe_claims_min60,
והדרוש,והדרוש,1,91,60,claim-c0910faf36bb9a6d | claim-2accaaa23a81e920,and the frequent | and the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
והדרש,והדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
והדשאי׳,והדשאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדשאים,והדשאימ,3,77,60,claim-7ce81f4ea90278d7,"and grass, lawn | and a plant of the family Poaceae",Wiktionary via Kaikki,kaikki-2b8b456d5752,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והה׳,והה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
והה״א,והה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
והה״ג,והה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וההבאה,וההבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההבל,וההבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וההדום,וההדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההדס,וההדס,2,0,60,,,,,,unresolved,No lexical entry yet.
וההוא,וההוא,3,0,60,,,,,,unresolved,No lexical entry yet.
וההויות,וההויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההזדככות,וההזדככות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההי״א,וההי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיפוך,וההיפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וההכנה,וההכנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וההכנו׳,וההכנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וההכנעה,וההכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההמתקה,וההמתקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וההפוך,וההפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההקיש,וההקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וההקפות,וההקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשגות,וההשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשפעה,וההשפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשפעות,וההשפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשתדלות,וההשתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשתוקקות,וההשתוקקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשתחוואות,וההשתחוואות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההשתלשלות,וההשתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההתלהבות,וההתלהבות,2,89,60,claim-15347051700f1447 | claim-bca74ef8645ddcad,"and the enthusiasm | enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
וההתפארות,וההתפארות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההתפשטות,וההתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
וההתתברות,וההתתברות,1,0,60,,,,,,unresolved,No lexical entry yet.
והו,והו,4,0,60,,,,,,unresolved,No lexical entry yet.
והו׳,והו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והו״ר,והו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,543,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא״ו,והוא״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והובא,והובא,20,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והוגבה,והוגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוד,והוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודאה,והודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,5,0,60,,,,,,unresolved,No lexical entry yet.
והודו,והודו,3,0,60,,,,,,unresolved,No lexical entry yet.
והודי׳,והודי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
והודיע,והודיע,5,0,60,,,,,,unresolved,No lexical entry yet.
והודיעם,והודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והודעת,והודעת,7,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והוה,והוה,7,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזל,והוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוחם,והוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,12,0,60,,,,,,unresolved,No lexical entry yet.
והוי׳,והוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והוי״ו,והוי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
והויה,והויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והויו,והויו,1,0,60,,,,,,unresolved,No lexical entry yet.
והויות,והויות,4,0,60,,,,,,unresolved,No lexical entry yet.
והוכהה,והוכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחם,והוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכרח,והוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכרחו,והוכרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
והול״ל,והול״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
והולדות,והולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליד,והוליד,3,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכים,והולכימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוללת,והוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
והון,והונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והועילה,והועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והופיע,והופיע,6,0,60,,,,,,unresolved,No lexical entry yet.
והוצאת,והוצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
והוצאתי,והוצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוצאתני,והוצאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,7,0,60,,,,,,unresolved,No lexical entry yet.
והוציאה,והוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,9,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכו,והוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוקיר,והוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקשה,והוקשה,1,91,60,claim-16e8aeebc44ae82f | claim-c9e6a2d913ee3232,and the churlish | and the cruel | and the grievous | and the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
והורדתם,והורדתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והורה,והורה,3,0,60,,,,,,unresolved,No lexical entry yet.
והוריד,והוריד,6,0,60,,,,,,unresolved,No lexical entry yet.
והורידה,והורידה,5,0,60,,,,,,unresolved,No lexical entry yet.
והורידו,והורידו,4,0,60,,,,,,unresolved,No lexical entry yet.
והורשתם,והורשתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
והושב,והושב,1,0,60,,,,,,unresolved,No lexical entry yet.
והושלך,והושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותירך,והותירכ,6,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,6,0,60,,,,,,unresolved,No lexical entry yet.
והותרנו,והותרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והז׳,והז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והז״א,והז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדונות,והזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדכך,והזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדככו,והזדככו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדככות,והזדככות,5,0,60,,,,,,unresolved,No lexical entry yet.
והזדככותו,והזדככותו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדככותם,והזדככותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהב,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהיר,והזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהר,והזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהרת,והזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
והזו״נ,והזו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוה״ק,והזוה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
והזוהמה,והזוהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוהר,והזוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
והזונה,והזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיווג,והזיווג,3,0,60,,,,,,unresolved,No lexical entry yet.
והזיכוך,והזיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיק,והזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכות,והזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיות,והזכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיר,והזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והזכירן,והזכירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והזכרתני,והזכרתני,7,0,60,,,,,,unresolved,No lexical entry yet.
והזמין,והזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמן,והזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזמנה,והזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזעקות,והזעקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקיפה,והזקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקנים,והזקנימ,4,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
והזר,והזר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזרועות,והזרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחבילה,והחבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדיל,והחדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדר,והחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחודש,והחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחולה,והחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומה,והחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומר,והחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
והחומריות,והחומריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוקים,והחוקימ,4,89,60,claim-8460d6d626efff8e | claim-5c6666eae1bf0c0c,and the law | and the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
והחושך,והחושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והחותך,והחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחותמות,והחותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקו,והחזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזקת,והחזקת,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
והחזרה,והחזרה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחטא,והחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
והחטה,והחטה,2,91,60,claim-da1208c314764ae4 | claim-0d34d8561a5816f6,and the wheat | and the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
והחטיא,והחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
והחיות,והחיות,7,0,60,,,,,,unresolved,No lexical entry yet.
והחילוק,והחילוק,1,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחילק,והחילק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיצוניות,והחיצוניות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחיצונים,והחיצונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והחכם,והחכמ,2,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחכמה,והחכמה,5,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
