clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,3,0,60,,,,,,unresolved,No lexical entry yet.
"דעהו""","דעהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,12,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",2,0,60,,,,,,unresolved,No lexical entry yet.
"ה״בישן""","ה״בישנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"ה״מדברים""","ה״מדברימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבכה,האבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוויר,האוויר,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,3,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחיזה,האחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,7,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיום,האיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישים,האישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלוהים,האלוהימ,19,0,60,,,,,,unresolved,No lexical entry yet.
האלוהית,האלוהית,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונת,האמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתיות,האמיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
האמנתם,האמנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,9,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,2,0,60,,,,,,unresolved,No lexical entry yet.
האנחה,האנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסורות,האסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"הארץ""","הארצ""",2,95,60,claim-ed5b437b5d8de297 | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאי,הבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאנו,הבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוחר,הבוחר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבושת,הבושת,3,0,60,,,,,,unresolved,No lexical entry yet.
הבחינה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחיריות,הבחיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחיריים,הבחיריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאני,הביאני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבישן,הבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעילות,הבעילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבקשה,הבקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאות,הבריאות,2,95,60,claim-63af3a98ad0aafe4,fatted | plump | fat ((fleshed) | -ter) | fed | firm | plenteous | rank.,OpenScriptures HebrewLexicon,H1277,CC BY 4.0,safe_claims_min60,
הבריאים,הבריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאוה,הגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויים,הגויימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגונים,הגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופות,הגופות,3,0,60,,,,,,unresolved,No lexical entry yet.
הגופניים,הגופניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,3,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמול,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנות,הגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,3,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדימיון,הדימיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הדין""","הדינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,4,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
ההבל,ההבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבנה,ההבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההזיות,ההזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכנה,ההכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכנות,ההכנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההליכה,ההליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההן,ההנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ההנאה,ההנאה,7,0,60,,,,,,unresolved,No lexical entry yet.
ההנאות,ההנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנהגות,ההנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההסתפקות,ההסתפקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפוך,ההפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצטוות,ההצטוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצלחה,ההצלחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדמה,ההקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדשות,ההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקש,ההקש,3,0,60,,,,,,unresolved,No lexical entry yet.
ההרגל,ההרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרגשה,ההרגשה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרגשות,ההרגשות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשגה,ההשגה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתבוננות,ההתבוננות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההתנשאות,ההתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתרחקות,ההתרחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,67,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,8,0,60,,,,,,unresolved,No lexical entry yet.
הוברי,הוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיתי,הודיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודלק,הודלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכח,הוכח,2,91,60,claim-98cd8a5a1f7e749f | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הולדת,הולדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהירות,הזהירות,5,0,60,,,,,,unresolved,No lexical entry yet.
הזווג,הזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזן,הזנ,8,0,60,,,,,,unresolved,No lexical entry yet.
הזק,הזק,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוכמות,החוכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,3,0,60,,,,,,unresolved,No lexical entry yet.
החולים,החולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החום,החומ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוץ,החוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
החושים,החושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזה,החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיבור,החיבור,2,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החך,החכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,13,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,3,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החמור,החמור,2,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורית,החמורית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,3,0,60,,,,,,unresolved,No lexical entry yet.
החסידות,החסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרה,החסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרונות,החסרונות,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
החפץ,החפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקר,החקר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרוטים,החרוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשובה,החשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הטבע""","הטבע""",2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעיים,הטבעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבתו,הטבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,9,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטעות,הטעות,2,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעייתם,הטעייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטענות,הטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,23,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובש,היובש,1,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היות,היות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הייעוד,הייעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתה,הייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימים׳,הימימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הימציא,הימציא,1,0,60,,,,,,unresolved,No lexical entry yet.
היפות,היפות,1,95,60,claim-4e333a3d6921ad2c,beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
היקפנו,היקפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,2,0,60,,,,,,unresolved,No lexical entry yet.
הירשהו,הירשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
היתרה,היתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבדות,הכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבדתי,הכבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכובש,הכובש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוח,הכוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוחות,הכוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכועס,הכועס,1,0,60,,,,,,unresolved,No lexical entry yet.
