clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבנתא,אבנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,6,0,60,,,,,,unresolved,No lexical entry yet.
אבקשה,אבקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,15,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבר׳,אבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבראי,אבראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אברה׳,אברה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אברה״ם,אברה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהה,אברהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,582,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברהסקרא,אברהסקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אברח,אברח,2,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,1,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברך,אברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכ׳,אברכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,8,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,48,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרי׳,אבתרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,4,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,2,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגד״ל,אגד״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,4,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוע,אגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגידה,אגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלאי,אגלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגליד,אגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,7,0,60,,,,,,unresolved,No lexical entry yet.
אגרום,אגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,7,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
אד״ני,אד״ני,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ק,אד״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדאזיל,אדאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,15,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,136,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ן,אדו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדומ״ו,אדומ״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,7,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,35,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,34,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,4,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדחק,אדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידי׳,אדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,460,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמ״ו,אדמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמון,אדמונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,7,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתן,אדמתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתנו,אדמתנו,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדנ״י,אדנ״י,92,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,53,0,60,,,,,,unresolved,No lexical entry yet.
אדניהו,אדניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדר,אדר,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,29,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,24,0,60,,,,,,unresolved,No lexical entry yet.
אהב׳,אהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,89,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,3,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,60,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתנו,אהבתנו,4,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהדדי,אהדדי,12,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ה,אהו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אהובה,אהובה,5,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,23,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהיינה,אהיינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהל״ה,אהל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלה,אהלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,8,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהללה,אהללה,5,0,60,,,,,,unresolved,No lexical entry yet.
אהללנו,אהללנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אהר״ן,אהר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,278,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,187,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,39,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
או״ת,או״ת,19,0,60,,,,,,unresolved,No lexical entry yet.
או״תי,או״תי,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,12,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובילם,אובילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגר,אוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוד״ת,אוד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,2,0,60,,,,,,unresolved,No lexical entry yet.
אודותיו,אודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אודת,אודת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ח,אוה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
אוה״מ,אוה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,41,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,13,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,14,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי׳,אוהבי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהביה,אוהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהביך,אוהביכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,17,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוולת,אוולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוולתו,אוולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוושע,אוושע,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזילא,אוזילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזיפת,אוזיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזר,אוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחו,אוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחיות,אוחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוטם,אוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוי״ר,אוי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,16,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,9,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,23,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוילים,אוילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכיחך,אוכיחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,81,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלים,אוכלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתם,אוכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,36,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,105,0,60,,,,,,unresolved,No lexical entry yet.
אולפן,אולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולקא,אולקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתו,אולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,6,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,7,0,60,,,,,,unresolved,No lexical entry yet.
אומנת,אומנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אומנתם,אומנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתן,אומנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,12,0,60,,,,,,unresolved,No lexical entry yet.
אומרומביא,אומרומביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,224,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרך,אומרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,44,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,7,0,60,,,,,,unresolved,No lexical entry yet.
אונם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אונסם,אונסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלום,אונקלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,8,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספם,אוספמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,22,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,10,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקידת,אוקידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,431,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורבי׳עליו,אורבי׳עליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,9,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיהם,אורחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחי׳,אורחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחת,אורחת,3,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורי׳,אורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריי׳,אוריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,21,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריש,אוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,19,0,60,,,,,,unresolved,No lexical entry yet.
