clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המשחק,המשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיא,המשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתבר,המשתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתכר,המשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפך,המתהפכ,1,91,60,claim-d6606dfdc12656ef | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתינו,המתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
המתכסה,המתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגשות,המתרגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאנחין,הנאנחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבעלת,הנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנימא,הנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנעלבין,הנעלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסכנה,הסכנה,5,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסקילה,הסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העמילים,העמילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפצירו,הפצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקח,הפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקים,הצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצופה,הצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדיחתו,הקדיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוף,הקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיז,הקיז,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלח,הקלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,6,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבית,הרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחץ,הרוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמנין,הרחמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרך,הרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבין,השבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונא,השונא,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקר,השוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיש,השיש,3,0,60,,,,,,unresolved,No lexical entry yet.
השכים,השכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחים,השמחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השקל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השקר,השקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התכבדו,התכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדומי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביו,ואוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואופנים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורב,ואורב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,12,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחותה,ואחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכול,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,6,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלמנת,ואלמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסורה,ואסורה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפלה,ואפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואצא,ואצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקחה,ואקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארב,וארב,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוכה,וארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,10,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואשתו,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאתה,ובאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבתו,ובבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובגריסין,ובגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכין,ובוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביב,וביב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובישלה,ובישלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעבור,ובעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
ובעיני,ובעיני,1,91,60,claim-ecaf6348f66e1217 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצונן,ובצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצל,ובצל,2,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
ובקנקנים,ובקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברי,וברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבריאל,וגבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזרין,וגוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלגלים,וגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגסות,וגסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרגרן,וגרגרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
והאוכל,והאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאימום,והאימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאפיקורסין,והאפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבועטין,והבועטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביישנים,והביישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביהו,והגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדול,והגדול,1,91,60,claim-a0d68b1f8cc798bc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
והגוזל,והגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגפתנין,והגפתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והופכתו,והופכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדונין,והזדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהרו,והזהרו,3,0,60,,,,,,unresolved,No lexical entry yet.
והזחתנין,והזחתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנפות,והחנפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנפים,והחנפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרמין,והחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטובל,והטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והכהנת,והכהנת,2,0,60,,,,,,unresolved,No lexical entry yet.
והכובשין,והכובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכניסן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמאוסין,והמאוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגדל,והמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדריך,והמדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמהלכין,והמהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכיחין,והמוכיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכסין,והמוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחזירין,והמחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכבדה,והמכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלוה,והמלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנמין,והמנמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסורות,והמסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפפין,והמפפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצטערין,והמצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצפין,והמצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבלין,והמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקרב,והמקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשוחררת,והמשוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיא,והמשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשפילין,והמשפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשתטף,והמשתטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתאבלין,והמתאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנאנקין,והנאנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנבזים,והנבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנושא,והנושא,3,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחן,והניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניעור,והניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכנס,והנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפטר,והנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסבו,והסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעומד,והעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעומדין,והעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעלהו,והעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפורטין,והפורטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדוקין,והצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,99,60,claim-b87237417aff7bd6,"and the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקורא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקמיע,והקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשעים,והרשעימ,1,91,60,claim-c4d163a2a152a3ad | claim-8d00b52851a225f6,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבויה,והשבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבין,והשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשונא,והשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשותה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחוה,והשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחבטו,וחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובליך,וחובליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוגר,וחוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולצת,וחולצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחורגו,וחורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
