clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבאר,אבאר,7,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,3,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדון,אבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדימי,אבדימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדלתא,אבדלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדן,אבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדרה״ם,אבדרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודא,אבודא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודהון,אבודהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודר״הם,אבודר״המ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודרה״ם,אבודרה״מ,36,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוי,אבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,8,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותיך,אבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,22,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיצו,אבותיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,3,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,12,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילי,אבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינה,אבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,14,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביעה,אביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלות,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבר,אבר,11,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,22,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברח,אברח,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,6,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,6,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכה,אברכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברכך,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרא,אבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרה,אבתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתרי׳,אבתרי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודל,אגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
אגידה,אגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,10,0,60,,,,,,unresolved,No lexical entry yet.
אגרום,אגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרייהו,אגרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״הר,אד״הר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,3,0,60,,,,,,unresolved,No lexical entry yet.
אדבק,אדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אדברה,אדברה,6,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,11,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני׳,אדוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדחוק,אדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינא,אדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכר,אדכר,3,0,60,,,,,,unresolved,No lexical entry yet.
אדכרותא,אדכרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,360,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אֲדנָ,אדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,3,0,60,,,,,,unresolved,No lexical entry yet.
אַדֹנָי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדניה,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,9,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,28,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבת,אהבת,31,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתנו,אהבתנו,3,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהדדי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אהדרא,אהדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרת,אהדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,29,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהללה,אהללה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,18,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,311,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,1,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדהון,אובדהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אובים,אובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודאן,אודאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,3,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,4,0,60,,,,,,unresolved,No lexical entry yet.
אודין,אודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודני׳,אודני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנייהו,אודנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵ,אוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוהב,אוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהֵב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזיף,אוזיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזר,אוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחילה,אוחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירין,אוירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויתיך,אויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,13,0,60,,,,,,unresolved,No lexical entry yet.
אוכלא,אוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסין,אוכלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלות,אוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתו,אוכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנ׳,אוליפנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אוליפת,אוליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,22,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדן,אומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנתו,אומנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומצי,אומצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,7,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,30,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,5,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונס,אונס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפין,אוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,5,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,8,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,2,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,1,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוקיד,אוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנ׳,אוקימנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמו׳,אוקמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,16,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוהו,אוקמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינא,אוקמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,3,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחי׳,אורחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחן,אורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריית׳,אוריית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,38,0,60,,,,,,unresolved,No lexical entry yet.
אוריך,אוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורית׳,אורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריתא,אוריתא,24,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,22,0,60,,,,,,unresolved,No lexical entry yet.
אורכי׳,אורכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורכן,אורכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
אורפני״אל,אורפני״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אושדין,אושדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפזין,אושפזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזי,אושפיזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזי׳,אושפיזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,40,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,49,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,171,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,25,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,89,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,20,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,43,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,91,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדהרו,אזדהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדהרן,אזדהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנן,אזדמננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנת,אזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדקפא,אזדקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,10,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,6,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתו,אזהרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתם,אזהרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,27,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,12,0,60,,,,,,unresolved,No lexical entry yet.
אזילנא,אזילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,9,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנות,אזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,4,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעיר,אזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,27,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָאָד,אחאד,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
